20210704113029,34.68514,135.83937333333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-77,null
1,73:f1:bf:31:31:bd,-79,null
2,00:a0:50:52:e2:5d,-94,null
3,7d:d1:f1:3b:f3:9d,-75,null
4,50:7a:52:62:c5:70,-95,null
5,2c:05:e9:cd:a5:ea,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:15:64:3a:68:fd,-45,null
7,57:e0:b8:63:34:c8,-74,null
8,36:99:2c:eb:6d:0e,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,75:b1:dd:75:44:25,-66,null
10,0f:76:ab:93:a2:d0,-74,0000fd6f-0000-1000-8000-00805f9b34fb
11,1f:ba:ab:1e:74:98,-66,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:92:2a:65:02:20,-93,null
13,6c:f5:fa:47:ca:8f,-63,null
14,5b:81:2e:5b:2b:cc,-58,null
15,5f:57:f6:da:5f:5f,-86,null
16,7f:0e:51:58:00:07,-76,null
17,6c:ee:30:5f:95:db,-83,null
18,1e:0c:8d:9b:2d:3a,-100,null
19,00:af:d9:37:bd:70,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,47:ca:75:dc:b0:b1,-95,null
21,d0:3a:c0:9d:da:11,-69,null
22,7c:1f:c6:85:78:24,-93,null
23,62:53:15:42:38:7d,-97,null
