20210704104547,34.693105,135.78235166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-74,null
1,65:bd:9e:88:2a:f7,-84,null
2,54:0a:3a:73:0d:3d,-81,null
3,4a:0e:a3:19:b6:87,-96,null
4,39:06:79:a0:3c:bb,-79,null
5,77:61:b2:4f:39:41,-87,null
6,53:26:b2:16:b1:67,-91,null
7,18:4d:de:17:af:bd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,73:12:7e:ed:c2:44,-83,null
9,45:02:c3:0e:e4:73,-89,null
10,5e:eb:f8:4b:84:62,-92,null
11,25:bd:d1:9b:87:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,4f:6a:a7:8b:a1:8f,-89,null
13,41:ec:56:5b:38:8f,-93,null
14,0d:a1:ab:47:35:32,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,5d:cb:32:22:4a:08,-92,null
16,63:4a:89:30:07:7b,-93,null
17,63:41:dd:6c:29:47,-88,null
18,45:59:3b:f1:64:82,-92,null
19,7d:5f:96:84:4c:52,-86,null
20,28:11:a5:50:f3:3b,-91,null
21,4b:26:38:24:0c:d0,-84,null
22,77:c9:99:90:d6:67,-94,null
23,6a:29:55:dd:b2:1a,-88,null
24,6f:6f:5f:99:d5:7b,-97,null
25,04:e4:64:11:2e:cd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,7d:ea:e2:62:f2:bf,-89,null
27,55:88:7c:31:3b:a1,-95,null
28,d4:36:39:ba:c1:d3,-95,null
