20210704120127,34.684325,135.79382333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-66,null
1,3f:37:b1:44:2e:04,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:6e:fe:5f:3a:9a,-91,null
3,47:b0:3e:93:d6:19,-85,null
4,4a:40:3e:cf:e6:2b,-86,null
5,74:f7:2a:bf:1a:79,-90,null
6,03:ab:4c:5d:90:75,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,6a:a8:c8:23:f7:80,-86,null
8,6b:92:43:d7:9e:11,-59,null
9,56:36:19:e4:49:31,-91,null
10,77:bd:3c:53:fd:e3,-80,null
11,73:6c:c3:69:9f:26,-82,null
12,73:d4:98:f2:a1:df,-91,null
13,7e:61:b9:81:97:3c,-97,null
14,58:aa:8f:a9:68:a0,-94,null
15,75:66:a3:a6:fa:da,-92,null
16,2e:f7:7f:30:1d:e6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,40:f9:ae:fc:bc:20,-83,null
18,23:6a:cb:18:98:ac,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,2a:64:d0:f9:96:b2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:c4:1a:5e:d2:33,-90,null
21,3e:28:9c:20:a2:ed,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,5c:ef:8e:f6:8a:00,-86,null
23,0c:d0:47:0b:17:1a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,45:aa:91:8a:96:b7,-96,null
25,75:01:8d:3c:b4:e7,-94,null
26,5f:82:33:f7:1d:13,-87,null
27,30:d8:79:d1:22:66,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,73:5b:b8:ff:d3:47,-94,null
