20210704123753,34.684645,135.79271166666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,74:82:63:5a:b5:10,-87,null
2,20:99:83:a3:c0:d1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,57:6f:0c:6d:7d:5e,-58,null
4,74:d2:a9:ab:34:c6,-97,null
5,2d:ff:12:12:50:eb,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:06:fd:fb:5e:7b,-97,null
7,5a:5e:99:2d:c5:05,-87,null
8,76:11:7d:af:c4:b7,-93,null
9,44:08:65:ee:1d:1b,-47,null
10,55:1a:6b:be:66:be,-85,null
11,6d:04:89:64:dc:64,-93,null
12,14:2a:47:87:39:38,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,71:43:83:1a:6f:2d,-94,null
14,56:66:db:db:5e:e8,-85,null
15,4a:dc:05:55:a0:5e,-97,null
16,45:04:38:90:d8:17,-60,null
17,36:f0:6c:fc:d9:d0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,6f:0d:37:15:c7:9b,-94,null
19,16:be:5d:eb:1e:83,-92,null
20,18:bd:e9:02:4e:c3,-89,null
21,63:cf:75:98:da:08,-93,null
22,22:2b:68:58:4d:c9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,64:fe:a1:c0:09:8a,-95,null
24,5b:d9:96:c1:4b:e9,-86,null
25,5c:bf:e2:73:89:25,-67,null
26,64:31:fb:e8:8c:fa,-101,null
27,42:71:5d:ae:2b:80,-84,null
28,4f:4a:e7:3f:ee:e4,-95,null
29,26:88:e6:7d:14:b6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,0b:71:31:26:0f:3b,-93,null
31,7d:5b:2b:04:db:71,-93,null
32,77:ea:ce:5c:d1:e5,-92,null
33,52:db:b7:3e:dc:b0,-96,null
34,48:92:3d:73:39:3f,-91,null
35,7e:75:1a:a6:cc:59,-94,null
36,43:5d:39:74:21:1b,-94,null
37,24:2d:ff:65:d8:b5,-95,null
38,25:f9:54:a2:d3:20,-98,0000fd6f-0000-1000-8000-00805f9b34fb
39,72:01:7d:eb:93:ae,-93,null
40,41:b3:c2:3f:f3:7a,-89,null
41,3a:0c:62:0a:05:e3,-93,null
42,c3:5a:70:f5:db:59,-95,null
