20210704121154,34.69303166666667,135.78216833333335
,adress,rssi,uuid
0,6c:f6:c7:07:0c:51,-90,null
1,00:a0:50:52:e3:df,-70,null
2,28:15:4f:05:03:35,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,18:91:01:ba:29:c1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,09:95:cc:e7:e7:10,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:91:37:a9:c3:14,-85,null
6,44:d4:d5:cf:10:a6,-88,null
7,02:f0:a3:01:97:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,02:80:84:81:6a:1c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,75:0a:f9:2b:06:7b,-91,null
10,5b:36:4b:9e:3c:bc,-86,null
11,03:02:f3:39:79:4b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,64:da:f0:99:fe:49,-89,null
13,4e:ce:ce:0a:ef:17,-95,null
14,6a:92:13:36:35:30,-88,null
15,30:79:10:63:f8:72,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,4c:d4:83:db:9d:c4,-83,null
17,4b:a1:82:c8:60:b8,-89,null
18,55:46:d9:e1:c2:b9,-95,null
19,32:b5:43:72:14:e9,-94,null
20,43:24:4d:c3:14:19,-79,null
21,03:5e:88:5f:aa:8c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,55:0f:f9:fd:49:a0,-95,null
23,72:dc:8f:1b:e5:91,-94,null
24,68:c3:03:02:99:89,-93,null
25,5c:bf:12:c5:cd:f8,-92,null
26,15:8d:57:8b:21:b3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,10:ab:5b:cc:e0:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,76:25:20:3b:cc:fe,-92,null
29,d8:14:df:10:1a:22,-93,null
30,7e:69:da:66:bd:c9,-96,null
31,f3:85:80:87:df:89,-93,null
32,0b:fa:80:d4:1d:5d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,76:2e:f3:56:ee:e4,-87,null
34,71:04:c0:1d:8d:18,-100,null
35,62:2a:71:e1:b9:6c,-89,null
36,56:27:cf:46:57:64,-96,null
37,2b:81:e8:f1:1b:84,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,6f:33:80:e0:5d:dc,-90,null
39,6f:f4:75:91:a3:fe,-92,null
40,6a:18:5b:6b:0c:8b,-92,null
41,0c:e6:1d:89:50:9b,-99,0000fd6f-0000-1000-8000-00805f9b34fb
42,e8:52:3d:00:4c:88,-99,null
43,44:f6:2b:66:a0:bd,-99,null
44,2a:0b:a3:c6:0f:84,-95,null
45,4b:2e:2a:da:64:90,-94,null
46,75:0f:e0:ba:a7:49,-88,null
47,51:15:cf:35:97:8d,-90,null
48,24:8c:f0:04:d4:00,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,1e:fe:70:6c:52:24,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,00:a0:50:53:77:0c,-91,null
51,d4:36:39:ba:bd:b6,-93,null
