20210704142705,34.684545,135.83446
,adress,rssi,uuid
0,5a:f8:18:a9:64:77,-98,null
1,00:a0:50:52:e3:df,-72,null
2,49:30:0d:20:65:20,-97,null
3,5a:9a:11:d4:a1:81,-89,null
4,46:4c:6e:a3:ad:84,-85,null
5,40:2f:26:95:33:fd,-88,null
6,00:a0:50:11:66:2a,-95,null
7,46:9f:06:1b:fc:b1,-90,null
8,02:33:47:ae:5e:bb,-96,null
9,7a:16:b6:a7:75:bc,-91,null
10,68:1b:45:90:42:0d,-62,null
11,5d:7d:dc:43:27:ce,-98,null
12,6f:75:c0:27:9e:8d,-88,null
13,5c:0b:a3:d1:67:fd,-93,null
14,5e:5e:d3:a8:8a:ad,-96,null
15,1f:b5:5c:6d:cf:8b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,51:90:39:d5:f6:3a,-95,null
17,6c:e4:3d:82:e2:ff,-92,null
18,14:44:0b:52:29:88,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,ce:ca:c0:87:5d:e1,-101,null
20,64:f0:18:36:f6:3a,-90,null
21,62:85:d3:74:12:2a,-92,null
22,4b:d6:eb:38:02:f6,-89,null
23,5e:3d:b5:bf:78:70,-89,null
24,2c:25:7f:5f:33:0e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,36:57:e1:83:71:6f,-93,null
26,36:b8:a3:2b:dc:fd,-91,null
27,17:11:11:e4:25:c6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,3d:a7:fe:7f:ae:3a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,33:44:3f:d7:66:8e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,57:6f:54:18:7d:7b,-92,null
31,6a:96:2f:f0:30:1a,-91,null
32,13:53:68:32:73:d5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,64:30:a3:38:06:c6,-90,null
34,61:28:02:02:db:10,-96,null
35,4e:7a:6a:f8:29:c9,-98,null
36,6f:c4:8e:5a:54:90,-86,null
37,4d:5b:90:8c:ad:24,-94,null
38,48:63:43:74:47:d2,-92,null
39,47:43:4f:f4:5c:27,-95,null
40,5e:59:b2:75:a2:3a,-92,null
41,58:82:97:7a:11:59,-97,null
42,50:e1:2d:1d:26:76,-99,null
43,5b:0d:37:7b:f1:fa,-96,null
44,fc:08:76:3f:a8:aa,-96,null
45,4e:b9:3c:53:a3:79,-82,null
46,40:b7:84:34:a0:9a,-94,null
47,4f:92:55:db:42:89,-89,null
48,56:12:3f:68:21:de,-95,null
49,7c:6c:eb:e7:b8:e7,-92,null
50,53:52:8e:2d:39:43,-97,null
51,64:fb:f1:03:2f:d2,-94,null
52,5e:f2:81:3d:8d:14,-90,null
53,6d:8c:01:58:9f:6b,-86,null
54,22:4c:28:68:9a:0e,-96,null
55,5b:56:70:16:32:66,-98,null
56,70:7d:3a:95:f7:cb,-96,null
57,6b:c7:ca:50:ad:5a,-93,null
58,74:81:c9:33:ca:50,-94,null
59,25:07:e4:a5:f8:9d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
60,70:70:85:f4:04:fb,-96,null
61,53:6b:d2:0b:eb:fb,-93,null
62,52:fd:19:00:30:0b,-97,null
63,32:5a:1c:ef:04:8b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,4e:5d:0c:4f:76:a8,-98,null
65,66:f2:5f:ea:0a:4e,-95,null
66,e1:cb:c8:fb:e5:e3,-46,null
67,5e:30:64:45:63:c3,-96,null
68,5e:1c:b2:7f:b9:1a,-86,null
69,28:00:a6:11:3c:ab,-92,0000fd6f-0000-1000-8000-00805f9b34fb
70,4c:83:1a:b7:ac:72,-93,null
71,47:00:16:1a:60:87,-93,null
72,7d:38:0f:9f:36:b7,-93,null
73,42:b3:72:c0:7b:75,-84,null
74,44:16:f8:77:18:05,-99,null
75,43:5b:0b:c9:06:29,-96,null
76,56:f8:c7:da:45:5e,-90,null
77,17:c9:af:7a:49:cd,-96,null
78,76:73:b9:ab:c5:a3,-100,null
79,11:e6:81:92:bf:86,-92,0000fd6f-0000-1000-8000-00805f9b34fb
80,7b:9d:85:98:d6:49,-97,null
81,75:11:65:0d:b6:b4,-87,null
82,2a:33:03:f8:b9:b5,-99,null
83,20:1a:e0:af:1d:99,-92,0000fd6f-0000-1000-8000-00805f9b34fb
84,14:80:66:ad:76:ba,-96,null
85,7f:02:af:3a:c4:da,-95,null
86,07:1b:41:39:b2:c5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
87,2a:6a:19:e7:3d:70,-90,0000fd6f-0000-1000-8000-00805f9b34fb
88,4b:f4:30:5c:19:f9,-99,null
89,41:b3:7f:70:73:78,-98,null
90,62:f8:20:f8:a9:8d,-96,null
91,6e:e4:da:db:80:73,-95,null
92,39:50:04:94:71:1e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
93,6c:79:2a:89:f5:20,-94,null
94,2b:e6:cc:c0:0c:91,-91,0000fd6f-0000-1000-8000-00805f9b34fb
