20210704140412,34.684345,135.78955833333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,7c:9c:21:b5:ec:4c,-87,null
2,70:a1:53:1e:d6:76,-60,null
3,62:db:71:8f:0b:c6,-88,null
4,6a:e7:55:74:97:1f,-93,null
5,74:b2:5c:64:98:24,-83,null
6,6a:82:f5:0a:b8:be,-74,null
7,5a:88:ce:97:77:d2,-92,null
8,71:fc:a9:ad:0e:57,-52,null
9,24:34:ee:95:42:62,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,7a:1f:08:f6:d1:da,-91,null
11,33:c0:95:f8:6d:9e,-96,null
12,6b:3d:a2:3a:63:5e,-88,null
13,50:67:f8:05:64:a7,-93,null
14,63:bc:0e:d9:93:93,-91,null
15,72:58:3a:16:56:ec,-63,null
16,41:a7:6f:92:b0:1c,-87,null
17,7a:d8:f6:aa:53:fb,-88,null
18,7b:c1:65:1e:91:c1,-90,null
19,4f:20:d5:25:16:35,-92,null
20,46:60:ad:c9:61:bd,-92,null
21,60:ad:59:a2:0e:42,-97,null
22,66:86:6f:24:55:12,-85,null
23,3f:b7:fc:22:7b:1e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,2c:44:0b:c2:0e:b5,-92,null
25,78:7a:76:a6:ea:22,-81,null
26,58:2f:6a:5f:42:17,-99,null
27,64:6c:18:8b:58:f9,-93,null
28,44:63:ec:c7:07:d9,-92,null
29,40:18:2c:66:ce:6d,-96,null
30,5c:ae:9f:4f:77:b5,-83,null
31,d0:f4:75:f8:a4:5f,-81,null
32,73:48:99:a9:4d:51,-94,null
33,56:fb:c1:e8:ee:2b,-93,null
34,49:29:4c:7a:4e:17,-89,null
35,5b:0c:1f:ee:ba:c2,-94,null
36,63:93:ed:6b:e9:66,-90,null
37,19:52:28:f2:60:22,-94,null
38,16:70:3d:ac:85:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,52:25:68:ba:26:a8,-95,null
40,7a:d9:f0:06:53:05,-97,null
41,75:55:b7:6b:6d:af,-97,null
42,7c:4b:42:db:2b:23,-100,null
43,1f:51:6a:fa:b0:03,-84,0000fd6f-0000-1000-8000-00805f9b34fb
44,3b:db:5c:4b:fa:a7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,7d:32:15:d6:5b:0e,-95,null
46,63:65:5f:cf:9a:4d,-90,null
47,4f:33:af:2d:96:c3,-93,null
48,0d:42:37:81:ab:ff,-100,0000fd6f-0000-1000-8000-00805f9b34fb
49,61:69:db:72:bf:d0,-92,null
50,3b:7f:28:a1:b7:f3,-87,null
51,6c:9f:95:c8:18:37,-99,null
52,32:19:7a:a7:94:13,-84,0000fd6f-0000-1000-8000-00805f9b34fb
53,3b:f8:df:00:53:b0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
54,0d:c6:4f:e4:c8:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,4b:5a:02:be:b1:66,-93,null
56,6b:3d:16:21:51:55,-88,null
57,64:ea:23:44:b6:1f,-92,null
58,52:15:51:68:0f:f5,-99,null
59,4f:28:96:3f:46:85,-97,null
60,38:a2:8e:0b:80:0c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,0e:80:88:7e:1f:24,-96,0000fd6f-0000-1000-8000-00805f9b34fb
62,44:d1:76:9f:67:f5,-98,null
63,c3:29:34:64:64:ce,-90,null
64,61:5f:93:3f:bd:ea,-98,null
65,53:f8:4b:97:0f:2c,-102,null
66,d7:88:aa:53:65:70,-106,null
67,0f:ce:b9:96:51:df,-94,0000fd6f-0000-1000-8000-00805f9b34fb
68,51:4a:fc:88:b7:cf,-95,null
