20210704134718,34.69313833333333,135.782445
,adress,rssi,uuid
0,6d:3d:cc:f1:9e:53,-94,null
1,7c:78:a3:d3:58:4f,-89,null
2,00:a0:50:52:e3:df,-68,null
3,7a:1b:5d:a7:98:ab,-82,null
4,51:2d:b8:14:6b:1e,-86,null
5,5f:d7:ed:5e:09:fc,-83,null
6,31:44:cf:44:c4:a6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:d1:55:c8:a7:b5,-59,null
8,4b:98:2b:1e:b3:ba,-88,null
9,48:2d:af:26:60:f6,-80,null
10,6a:ef:0e:50:f8:60,-86,null
11,17:79:8f:32:8b:f7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,6b:d0:ae:04:5d:aa,-84,null
13,42:8e:20:f3:58:da,-87,null
14,79:e4:be:36:3f:1f,-96,null
15,1f:95:d2:c2:15:72,-99,null
16,09:f3:00:b4:82:90,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,6f:dd:35:70:a8:dd,-89,null
18,5d:ab:3b:e0:50:d5,-78,null
19,2c:7d:ac:02:be:a9,-87,null
20,4e:f3:3c:fb:a6:39,-80,null
21,50:e6:89:b0:43:87,-93,null
22,18:00:ab:31:af:53,-88,null
23,2f:f4:da:69:58:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,40:69:27:ac:cf:fb,-86,null
25,63:ae:3b:34:0b:0b,-89,null
26,65:05:5c:6b:ed:1c,-93,null
27,19:98:f2:a2:9d:79,-95,null
28,10:1e:3e:0e:71:41,-98,null
29,5a:fd:ed:57:fd:1a,-88,null
30,7f:c7:1f:b1:f6:1e,-91,null
31,78:5c:54:fc:97:7d,-88,null
32,4e:23:e4:02:32:2b,-85,null
33,6f:b3:df:1d:8d:2e,-76,null
34,46:72:69:4f:c8:0d,-89,null
35,62:68:91:41:7b:0c,-91,null
36,6c:02:8c:2f:ae:f1,-89,null
37,7b:ea:91:79:a2:61,-80,null
38,5b:4f:d4:c3:1b:a5,-92,null
39,14:bd:81:2c:1a:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,7b:b1:01:a6:7d:d9,-89,null
41,1d:df:76:ca:9e:fd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,25:1d:6f:ed:cb:ed,-83,0000fd6f-0000-1000-8000-00805f9b34fb
43,70:62:f7:f8:f7:de,-85,null
44,4c:3e:f5:21:ef:6d,-88,null
45,16:77:fc:48:31:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,71:11:da:40:c9:a9,-89,null
47,61:db:09:f3:06:2f,-90,null
48,12:86:2f:10:eb:97,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,75:06:fd:1a:de:ea,-87,null
50,6d:62:b2:d1:c7:0c,-93,null
51,49:e2:a8:5d:07:74,-84,null
52,47:75:c9:b6:90:1b,-93,null
53,08:f8:ec:0f:68:0a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
54,07:97:ec:30:30:da,-95,0000fd6f-0000-1000-8000-00805f9b34fb
55,52:41:9e:70:1f:d5,-97,null
56,7d:36:d6:3d:29:b7,-91,null
57,78:7f:09:9f:01:07,-86,null
58,5e:39:12:4d:62:d5,-85,null
59,31:b0:7b:07:24:f6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
60,61:77:f4:1f:d6:ee,-84,null
61,2c:4c:fd:a0:82:ad,-85,0000fd6f-0000-1000-8000-00805f9b34fb
62,76:2e:13:88:c1:82,-77,null
63,7d:71:8b:eb:fe:0c,-90,null
64,49:65:26:77:af:87,-96,null
65,7b:9f:08:11:99:45,-88,null
66,2e:dc:50:a6:04:d0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
67,0b:1b:b9:19:b8:47,-85,0000fd6f-0000-1000-8000-00805f9b34fb
68,72:d2:36:21:a5:ea,-88,null
69,23:ef:f6:20:49:0e,-92,null
70,7e:d9:56:d9:81:5e,-97,null
71,63:f0:42:dc:d6:3f,-85,null
72,27:26:8a:03:52:43,-87,0000fd6f-0000-1000-8000-00805f9b34fb
73,4c:41:9d:7b:e2:9d,-97,null
74,7a:91:e4:81:a0:a8,-89,null
75,62:53:7f:42:1e:27,-95,null
76,71:39:70:0f:93:7d,-84,null
77,40:d0:ad:c2:09:7a,-83,null
78,48:0a:9f:02:93:b8,-94,null
79,3b:6a:05:72:d9:15,-82,0000fd6f-0000-1000-8000-00805f9b34fb
80,78:ae:87:10:01:7a,-84,null
81,50:bd:5e:a5:b1:6a,-83,null
82,57:3b:dd:70:4b:b1,-91,null
83,23:21:1b:d8:23:a8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
84,6e:08:b3:62:b6:64,-90,null
85,31:8e:67:fe:26:0f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
86,51:ca:97:e3:ee:04,-90,null
87,48:ed:eb:7b:47:0b,-92,null
88,62:e1:35:97:d0:7d,-91,null
89,34:b5:4b:9b:a1:17,-94,0000fd6f-0000-1000-8000-00805f9b34fb
90,68:22:73:ae:f0:f0,-89,null
91,42:db:d8:59:58:9a,-92,null
92,30:8f:6e:38:52:80,-85,0000fd6f-0000-1000-8000-00805f9b34fb
93,2c:c4:8f:cf:e5:62,-92,0000fd6f-0000-1000-8000-00805f9b34fb
94,07:a9:d2:43:33:03,-88,0000fd6f-0000-1000-8000-00805f9b34fb
95,2e:1c:49:e2:3e:11,-86,0000fd6f-0000-1000-8000-00805f9b34fb
96,4f:f1:ad:7e:1c:84,-93,null
97,60:b7:fd:61:49:39,-92,null
98,0b:5d:54:a4:da:89,-79,0000fd6f-0000-1000-8000-00805f9b34fb
99,0e:4f:62:a5:de:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
100,64:d1:1e:4b:d3:fa,-92,null
101,4f:67:cd:1c:49:e7,-91,null
102,69:3a:e8:02:01:8c,-97,null
103,4a:c3:ea:75:01:1f,-92,null
104,40:c2:78:0d:67:5b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
105,79:ba:7d:79:16:d2,-89,null
106,40:d7:a0:e4:9e:97,-95,null
