20210704115336,34.68433,135.81386666666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,6a:8f:36:89:42:e3,-94,null
2,48:be:e1:d1:6e:60,-99,null
3,20:c0:04:06:f8:21,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,ec:cf:61:42:7e:21,-85,null
5,40:f1:ce:be:c5:a7,-75,null
6,52:af:8a:30:8d:01,-81,null
7,54:58:2a:ce:26:1e,-90,null
8,06:39:90:53:8f:93,-93,null
9,45:39:32:19:49:97,-73,null
10,f8:a2:6d:cb:0b:e5,-87,null
11,07:8b:0a:1f:e6:fa,-92,null
12,5f:2f:e3:78:9e:3f,-86,null
13,ff:0f:00:0f:b3:06,-93,null
14,4a:57:51:36:49:1b,-82,null
15,70:2f:c9:17:88:b1,-83,null
16,c1:e1:2a:65:a7:fd,-90,null
17,00:87:63:12:9c:af,-80,null
18,76:40:55:3c:c0:17,-91,null
19,12:72:96:e8:c9:29,-89,null
20,61:b6:9a:aa:aa:0b,-86,null
21,4b:27:9b:09:16:e6,-90,null
22,37:0c:01:3d:7f:86,-89,null
23,61:98:f4:73:be:7b,-91,null
24,27:45:39:a0:45:a1,-88,null
25,57:3f:56:4c:9e:6e,-95,null
26,6e:31:15:47:f3:e8,-88,null
27,5c:96:bb:c3:85:4d,-92,null
28,36:9b:0e:52:4d:5c,-89,null
29,28:ed:e0:d6:fb:a8,-93,null
30,f8:f0:05:c2:03:8f,-90,null
31,34:81:f4:39:7c:34,-96,null
32,6a:28:57:9b:e1:2c,-83,null
33,78:36:c0:3a:2c:c5,-78,null
34,f1:a1:3e:7e:f5:b5,-95,null
35,0c:96:e6:58:2b:a0,-91,null
36,41:ae:7c:2f:3f:81,-95,null
37,26:29:c1:87:69:f3,-95,null
38,08:a4:40:23:9d:fa,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,40:a5:c6:33:aa:f5,-93,null
40,79:1c:36:68:e0:b3,-93,null
41,a0:c9:a0:25:e6:62,-96,null
42,51:a5:25:2e:66:7f,-88,null
43,7b:6b:ec:84:b9:28,-90,null
44,0d:15:c8:3f:1a:9d,-100,0000fd6f-0000-1000-8000-00805f9b34fb
45,f3:db:d2:c1:13:fd,-90,null
46,6e:b9:29:e8:0e:30,-89,null
