20210704094507,34.68436,135.808365
,adress,rssi,uuid
0,50:7e:25:30:d5:44,-93,null
1,00:a0:50:52:e3:df,-67,null
2,56:1a:d2:19:8d:ae,-84,null
3,4d:f6:6e:6e:eb:24,-60,null
4,4b:58:5a:c4:d4:ed,-55,null
5,6d:9c:17:fa:19:d6,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,47:13:a5:8a:27:21,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:6e:e8:6c:be:df,-86,null
8,f4:bf:80:94:9d:11,-69,null
9,79:1f:a3:61:f9:35,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,4d:db:f5:c9:83:ee,-99,null
11,f8:b7:97:93:09:0b,-91,null
12,50:ac:a8:0d:55:ac,-99,null
13,19:94:da:fd:c7:0b,-87,null
14,6f:bb:ff:fb:ec:cb,-95,null
