20210704161324,34.683526666666666,135.83968666666667
,adress,rssi,uuid
0,7a:5a:28:90:2e:fd,-90,null
1,13:ed:0a:f1:7a:17,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,68:36:82:28:57:d1,-92,null
3,b5:d6:04:d1:37:b4,-94,null
4,00:a0:50:52:f3:5d,-93,null
5,08:52:e4:a1:37:84,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,3f:a5:6e:67:8d:1d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:52:e3:df,-70,null
8,0d:5b:e6:e9:64:f7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:ba:96:8b:a4:c6,-86,null
10,17:ab:7e:8c:10:93,-94,null
11,6f:3c:76:73:03:a5,-90,null
12,58:2f:db:c1:43:2b,-94,null
13,59:b2:3e:f5:eb:e5,-97,null
14,40:a1:58:3e:86:94,-88,null
15,71:84:ed:8a:f5:dd,-91,null
16,3d:74:06:9e:e6:3e,-93,null
17,7c:d4:f6:9c:b0:3e,-87,null
18,0c:99:a0:34:b9:9e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,c0:28:8d:fc:d4:f3,-90,null
20,68:47:b6:4a:77:f5,-96,null
21,46:f1:3a:76:2a:a7,-81,null
22,6f:53:5d:a2:29:ff,-96,null
23,65:a9:32:bc:59:d2,-92,null
24,74:3e:48:29:90:40,-91,null
25,4f:a0:e0:50:28:e7,-101,null
26,1d:7f:e6:ed:2e:5a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,47:fa:79:4b:f9:8f,-93,null
28,71:30:44:1a:b7:e1,-90,null
29,6f:77:81:57:c7:7c,-90,null
30,64:ac:ba:09:69:4f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,65:4f:24:c5:d4:8b,-81,null
32,22:8d:c2:ae:b3:45,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,1b:32:37:ec:ad:25,-91,null
34,42:22:d5:1e:0e:68,-74,null
35,7d:6d:cb:a7:50:48,-85,null
36,56:fa:c1:b8:5d:20,-93,null
37,77:c2:26:9f:b3:46,-86,null
38,62:ee:97:5a:e5:81,-55,null
39,02:6e:81:28:0a:ed,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,04:80:95:73:af:22,-82,null
41,1e:2b:b8:3d:26:49,-98,0000fd6f-0000-1000-8000-00805f9b34fb
42,5e:a9:32:7b:d2:cf,-78,null
43,26:83:44:a3:3e:a3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,54:0c:27:4d:bb:2b,-96,null
45,04:49:06:22:51:f3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
46,5e:48:0c:88:aa:40,-94,null
47,75:73:ec:4b:8f:20,-88,null
48,76:3a:a3:09:7b:20,-90,null
49,6e:a1:bf:25:38:a1,-86,null
50,71:e7:30:c9:23:f5,-98,null
51,7e:c0:91:49:71:36,-97,null
52,51:cf:d0:a7:f0:32,-75,null
53,57:ef:8f:db:04:0e,-96,null
54,61:9e:c1:84:f5:a3,-99,null
55,6b:94:6c:d1:82:30,-72,null
56,41:cb:2f:46:28:a3,-81,null
57,33:8d:70:b0:6d:67,-80,0000fd6f-0000-1000-8000-00805f9b34fb
58,76:f7:ba:b8:0d:ad,-90,null
59,e6:e3:38:38:3f:e4,-94,null
60,34:71:5a:6d:0a:fb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
61,1b:18:93:f4:f9:d7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
62,74:b9:69:23:4a:ef,-96,null
63,60:f1:89:41:04:f6,-95,null
64,e3:ad:ed:dd:88:46,-67,null
