20210704132152,34.68448166666667,135.81815333333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-75,null
1,36:a2:03:f4:d5:74,-81,null
2,7a:8e:7a:6d:1f:a4,-59,null
3,70:9d:79:c0:84:27,-54,null
4,3b:59:94:e6:63:a5,-57,null
5,57:5d:7c:dc:1d:3e,-88,null
6,5f:61:7b:20:77:31,-74,null
7,65:0c:d4:d0:ea:ee,-70,null
8,54:5b:f7:5f:37:16,-92,null
9,72:14:3a:eb:5c:39,-89,null
10,73:cf:a2:ea:d2:9e,-85,null
11,40:ff:fa:c6:de:b8,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:08:22:80:df:64,-94,null
13,28:3a:4d:24:b1:9a,-98,null
14,76:b1:3e:bf:8d:4c,-97,null
15,0f:e3:fe:f4:96:71,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,54:36:3a:70:3a:bf,-96,null
17,66:2d:28:c3:5e:c3,-94,null
18,40:9a:59:6c:c4:ab,-88,null
19,7f:9e:73:76:fa:c2,-96,null
20,25:03:bf:99:90:2a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,3e:f9:1a:fc:f3:0e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,21:4e:f4:3f:fd:a4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
