20210704123959,34.684378333333335,135.79892166666667
,adress,rssi,uuid
0,45:04:38:90:d8:17,-63,null
1,41:4c:69:a1:4f:b0,-92,null
2,7f:40:f4:45:01:ed,-93,null
3,00:a0:50:52:e3:df,-71,null
4,2d:ff:12:12:50:eb,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:4e:36:59:21:b6,-90,null
6,3b:c2:32:87:89:6c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,5e:bb:83:d8:a1:e2,-83,null
8,57:6f:0c:6d:7d:5e,-63,null
9,44:08:65:ee:1d:1b,-53,null
10,60:b4:2d:10:b8:81,-84,null
11,66:5f:0e:9e:39:76,-81,null
12,13:54:a6:6a:a1:cf,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:f0:eb:5a:83:b4,-88,null
14,4a:a2:9d:4b:f4:b1,-86,null
15,47:d3:b6:d6:cc:6f,-93,null
16,0b:21:ed:a6:b8:9a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,4b:a6:37:43:bf:d8,-88,null
18,42:ea:8c:88:ba:61,-89,null
19,40:4e:36:59:28:32,-94,null
20,10:6d:0e:fc:3b:f0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,58:1a:18:73:7e:2e,-91,null
22,06:05:60:1f:23:60,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,14:8b:c8:6a:22:d3,-86,null
24,40:4c:14:7e:fd:00,-87,null
25,45:14:0f:17:77:b1,-94,null
26,57:fa:69:9e:4a:e1,-86,null
27,46:f4:d5:a4:72:b6,-93,null
28,5f:62:a6:f1:8b:20,-86,null
29,c3:5a:70:f5:db:59,-93,null
30,6b:46:0a:35:d1:92,-79,null
31,54:72:bf:68:1d:12,-92,null
32,04:f5:0e:0c:52:8a,-89,null
33,59:54:94:1d:27:d5,-84,null
34,62:19:09:74:c0:ad,-96,null
35,65:d8:57:85:ab:9a,-80,null
36,0f:57:c2:7d:a6:9e,-79,null
37,6d:aa:92:95:05:04,-88,null
38,6d:ea:d1:5d:d7:29,-90,null
39,6b:97:15:96:cd:68,-83,null
40,0c:a7:17:5c:ad:9e,-90,null
41,59:d2:96:b8:5a:b4,-83,null
42,1e:f6:22:74:ed:8f,-87,null
43,4f:b6:cd:8e:ca:98,-86,null
