20210704113116,34.684306666666664,135.83827166666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-64,null
1,21:5e:84:88:d1:8f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,5b:81:2e:5b:2b:cc,-51,null
3,6c:f5:fa:47:ca:8f,-53,null
4,67:15:64:3a:68:fd,-49,null
5,7d:d1:f1:3b:f3:9d,-62,null
6,5d:2c:39:97:38:02,-83,null
7,36:99:2c:eb:6d:0e,-45,0000fd6f-0000-1000-8000-00805f9b34fb
8,57:e0:b8:63:34:c8,-73,null
9,1f:ba:ab:1e:74:98,-75,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:dd:51:4c:d1:1f,-104,null
11,41:1a:99:6a:2c:8d,-90,null
12,45:2f:97:bc:6e:80,-100,null
13,63:bf:07:ad:3a:c3,-90,null
14,48:ff:e5:17:08:b7,-95,null
15,52:98:6a:0c:6e:89,-86,null
16,0d:4a:1f:8d:13:68,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,31:ed:b9:80:d5:78,-89,null
18,68:fb:c5:2c:99:91,-95,null
19,76:8a:f0:cc:04:aa,-94,null
20,5a:5f:24:6b:3f:f1,-95,null
21,4f:8e:21:33:ae:08,-97,null
22,40:d6:70:63:e9:b4,-96,null
23,e5:41:58:09:eb:85,-64,null
24,6d:1b:b8:cc:41:a4,-91,null
25,6e:bc:1d:f7:7f:39,-100,null
26,0b:a6:73:d2:08:4d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,69:59:ee:bb:a6:83,-100,null
