20210704121106,34.692995,135.782175
,adress,rssi,uuid
0,64:da:f0:99:fe:49,-75,null
1,6c:f6:c7:07:0c:51,-87,null
2,00:a0:50:52:e3:df,-74,null
3,6a:a1:88:c2:eb:28,-88,null
4,d8:14:df:10:1a:22,-87,null
5,28:15:4f:05:03:35,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,24:8c:f0:04:d4:00,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,30:68:c2:9b:13:b0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:18:5b:6b:0c:8b,-92,null
9,70:57:42:c2:80:f6,-97,null
10,02:80:84:81:6a:1c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,4c:d4:83:db:9d:c4,-86,null
12,03:02:f3:39:79:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,18:91:01:ba:29:c1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,34:6b:15:8d:5a:6d,-88,null
15,43:24:4d:c3:14:19,-92,null
16,0b:fa:80:d4:1d:5d,-74,0000fd6f-0000-1000-8000-00805f9b34fb
17,4f:86:ee:b0:5d:09,-86,null
18,75:0a:f9:2b:06:7b,-92,null
19,76:25:20:3b:cc:fe,-97,null
20,18:50:23:e0:ea:ae,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,7f:9c:4d:88:e5:36,-92,null
22,7e:69:da:66:bd:c9,-93,null
23,51:00:77:ec:30:f0,-97,null
24,79:a6:8f:43:49:cd,-96,null
25,56:27:cf:46:57:64,-91,null
26,18:db:04:e7:a5:ce,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,6f:f4:75:91:a3:fe,-93,null
28,76:2e:f3:56:ee:e4,-92,null
29,62:2a:71:e1:b9:6c,-84,null
30,4b:2e:2a:da:64:90,-92,null
31,69:d5:6c:4a:b5:f5,-99,null
32,44:d4:d5:cf:10:a6,-93,null
33,60:a2:f9:e3:ac:2f,-100,null
34,6a:92:13:36:35:30,-98,null
35,5c:1c:c2:a0:f3:e0,-90,null
36,62:4d:25:d5:00:fb,-90,null
37,6a:65:65:fd:3c:eb,-98,null
38,30:79:10:63:f8:72,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,10:ab:5b:cc:e0:5d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,44:f6:2b:66:a0:bd,-72,null
41,00:a0:50:53:77:0c,-95,null
42,5c:bf:12:c5:cd:f8,-98,null
43,1e:fe:70:6c:52:24,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,7d:58:91:11:70:92,-93,null
45,f3:85:80:87:df:89,-96,null
46,0c:e6:1d:89:50:9b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
47,4e:ce:ce:0a:ef:17,-93,null
48,4b:a1:82:c8:60:b8,-102,null
49,03:5e:88:5f:aa:8c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,7f:91:37:a9:c3:14,-90,null
