20210704133227,34.68436833333333,135.79317166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-80,null
1,65:07:34:f0:dc:ea,-61,null
2,7f:51:31:cf:4e:89,-54,null
3,45:23:50:6d:9f:2b,-71,null
4,58:b0:85:14:e9:1d,-90,null
5,27:2e:d1:c5:50:89,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,16:d6:6d:9a:30:44,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,30:9e:56:70:1b:97,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,13:d2:ed:ce:90:5c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,3e:44:78:a2:44:b7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,72:74:43:ae:39:3b,-83,null
11,7c:c8:bb:04:4d:c0,-91,null
12,22:54:d1:c7:2c:81,-99,0000fd6f-0000-1000-8000-00805f9b34fb
13,54:bb:e0:04:d7:dd,-100,null
