20210704142306,34.684355,135.82846166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,77:fc:ea:81:06:f1,-86,null
2,60:cf:a6:d3:06:72,-89,null
3,36:21:cd:ed:29:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,55:f8:1b:0e:10:f9,-92,null
5,56:e1:0a:00:c6:84,-84,null
6,63:b5:cb:f5:d7:a5,-89,null
7,1b:10:32:3d:7a:ae,-87,null
8,3f:ba:01:85:2e:e6,-85,null
9,75:05:48:8e:69:ca,-76,null
10,21:1b:f2:ae:1b:b6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,61:42:a5:02:4d:bd,-91,null
12,6c:28:10:5a:a1:3f,-95,null
13,11:15:7d:b2:e8:96,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:6d:4a:16:b2:7f,-72,null
15,79:2c:a0:54:01:90,-87,null
16,24:f4:86:5b:be:16,-80,0000fd6f-0000-1000-8000-00805f9b34fb
17,79:0f:98:d4:19:d4,-95,null
18,4b:16:1f:ca:71:23,-81,null
19,33:39:f0:75:e3:bd,-85,null
20,67:9d:ba:4e:2b:eb,-95,null
21,4c:df:2d:bb:35:3f,-84,null
22,4c:d1:50:5f:32:c5,-95,null
23,7f:02:a7:77:6b:c5,-99,null
24,68:1b:45:90:42:0d,-63,null
25,7f:66:63:c5:4a:6f,-85,null
26,40:b7:06:0e:a1:c6,-73,null
27,2f:93:fc:0f:13:67,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,44:fe:b9:c9:d7:82,-88,null
29,55:c8:55:b7:a7:ef,-92,null
30,58:58:39:2c:a9:06,-93,null
31,70:6e:b2:7c:bf:b8,-83,null
32,62:79:7d:b7:2c:17,-86,null
33,11:24:c9:98:d1:6c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,a0:cc:2b:42:bc:69,-81,null
35,51:c2:f7:a0:22:75,-95,null
36,48:fc:4d:36:75:24,-80,null
37,4e:e3:91:c5:f0:4b,-95,null
38,0f:38:fc:1c:26:04,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,ca:25:a2:af:93:c2,-84,null
40,4f:16:12:0e:0a:4e,-89,null
41,c7:59:1d:f0:d1:e6,-96,null
42,1f:02:94:8a:9e:fa,-92,null
43,28:5e:58:01:b0:e5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
44,7c:15:e8:aa:a0:75,-91,null
45,5d:4f:7a:95:51:bd,-95,null
46,2c:70:bf:75:55:ed,-86,null
47,5b:cf:ef:6e:c0:9c,-95,null
48,03:d4:e5:c0:e0:2e,-92,null
49,45:3a:8b:16:ae:b4,-91,null
50,e0:5d:9f:a0:ae:98,-86,null
51,22:2b:1e:6e:d8:bd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
52,58:53:42:7e:4d:5e,-94,null
53,76:0a:39:43:00:62,-89,null
54,29:2c:c8:44:41:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,0a:cb:d2:11:32:44,-92,0000fd6f-0000-1000-8000-00805f9b34fb
56,6d:f9:0b:44:c9:2f,-91,null
57,79:d4:78:54:3f:a8,-97,null
58,10:09:02:85:ed:10,-88,0000fd6f-0000-1000-8000-00805f9b34fb
59,60:b0:a5:c3:7e:7e,-89,null
60,c0:4b:13:04:00:c1,-94,null
61,34:85:95:7f:fd:b0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
62,23:22:89:f9:e4:7f,-94,null
63,7f:88:8e:c6:2c:44,-93,null
64,62:fc:f1:76:67:68,-95,null
65,45:d9:a2:33:c1:ec,-89,null
66,12:7f:d4:f5:5a:98,-95,0000fd6f-0000-1000-8000-00805f9b34fb
67,4a:91:f6:40:11:69,-95,null
68,49:37:24:7e:78:22,-92,null
69,7b:02:84:63:48:3c,-89,null
70,5c:84:93:8c:4e:b0,-88,null
71,05:6e:b1:d0:ef:34,-95,0000fd6f-0000-1000-8000-00805f9b34fb
72,58:3b:9f:ad:ca:26,-96,null
73,7c:77:05:cf:20:01,-99,null
74,41:33:ee:b3:89:5f,-97,null
75,75:50:bc:c8:3d:66,-90,null
76,30:39:fb:d1:60:8b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
77,4d:3e:31:2d:49:39,-89,null
78,68:6b:43:c4:fa:bc,-96,null
79,5a:6c:ee:3d:4c:8e,-93,null
80,5a:9a:11:d4:a1:81,-97,null
81,28:11:a5:50:7c:dc,-98,null
82,63:ae:a9:d4:96:38,-94,null
