20210704163420,34.68427833333333,135.79829666666666
,adress,rssi,uuid
0,64:4e:40:b0:07:b2,-80,null
1,65:03:1f:f7:c1:2b,-93,null
2,74:e8:f9:9e:20:9d,-96,null
3,00:a0:50:52:e3:df,-75,null
4,43:09:3c:27:73:15,-73,null
5,08:56:62:ba:53:da,-78,null
6,48:c2:c4:32:78:fe,-95,null
7,10:71:2e:3b:ca:c0,-97,null
8,69:68:f5:5a:e2:a0,-77,null
9,61:92:4c:63:b2:7b,-86,null
10,45:f2:65:be:09:af,-64,null
11,2a:07:71:e6:fe:8b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:13:1b:f1:8b:e0,-52,null
13,49:f2:75:58:89:ed,-71,null
14,3a:c5:38:ae:0b:13,-92,null
15,44:43:4a:2e:ed:8d,-92,null
16,50:5e:e1:be:8b:39,-95,null
17,48:39:39:8e:fe:13,-73,0000fd6f-0000-1000-8000-00805f9b34fb
18,56:68:ef:0a:1f:5f,-97,null
19,77:49:94:99:e9:1b,-94,null
20,f0:1d:da:c6:3a:8b,-92,null
21,64:2a:d1:eb:04:36,-88,null
22,5e:5a:82:2a:03:b6,-88,null
23,76:e7:f0:d3:ae:d7,-97,null
24,75:74:1b:8a:cc:ea,-92,null
25,53:82:e7:67:91:68,-98,null
26,7b:bc:06:07:5b:09,-96,null
27,db:6d:72:0d:f9:9e,-95,null
28,5a:5b:f4:9e:89:42,-96,null
29,29:13:7e:a6:77:8a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,56:2f:2a:5f:92:49,-96,null
31,64:70:80:37:54:9d,-97,null
32,73:08:d2:c5:be:91,-93,null
33,01:78:8e:77:72:91,-97,null
