20210704121328,34.69313833333333,135.78235833333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,5b:36:4b:9e:3c:bc,-79,null
2,6a:92:13:36:35:30,-87,null
3,02:80:84:81:6a:1c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,19:10:6c:85:38:9e,-102,0000fd6f-0000-1000-8000-00805f9b34fb
5,10:ab:5b:cc:e0:5d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,03:02:f3:39:79:4b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:fa:f4:75:60:37,-62,null
8,76:2e:f3:56:ee:e4,-94,null
9,21:d3:54:17:1e:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,55:c5:88:cf:b9:7a,-88,null
11,64:7d:25:5c:43:a3,-85,null
12,69:d5:6c:4a:b5:f5,-96,null
13,7e:69:da:66:bd:c9,-90,null
14,34:6b:15:8d:5a:6d,-93,null
15,24:8c:f0:04:d4:00,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,4b:2e:2a:da:64:90,-84,null
17,02:f0:a3:01:97:a1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,3a:21:72:fb:42:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,22:c1:6b:e7:9e:0b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
20,71:8a:30:fd:53:fe,-86,null
21,33:43:0e:f4:58:c0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,7f:91:37:a9:c3:14,-90,null
23,6a:18:5b:6b:0c:8b,-89,null
24,57:5f:d5:8a:cc:46,-96,null
25,0d:91:57:39:2c:1e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,30:79:10:63:f8:72,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,75:0a:f9:2b:06:7b,-84,null
28,5b:20:40:db:33:61,-94,null
29,4c:d4:83:db:9d:c4,-91,null
30,64:ab:fc:6f:d4:77,-87,null
31,72:dc:8f:1b:e5:91,-95,null
32,4d:25:d3:5e:68:f6,-94,null
33,d4:36:39:ba:c1:d3,-94,null
34,4c:96:ff:cc:18:46,-85,null
35,5d:e4:d1:27:ad:2f,-89,null
36,76:25:20:3b:cc:fe,-91,null
37,77:a8:22:42:70:89,-94,null
38,44:f9:00:75:26:ab,-88,null
39,2b:81:e8:f1:1b:84,-99,0000fd6f-0000-1000-8000-00805f9b34fb
40,24:bf:95:79:b9:d3,-101,0000fd6f-0000-1000-8000-00805f9b34fb
41,51:00:77:ec:30:f0,-93,null
42,44:48:a3:30:12:f8,-98,null
