20210704135736,34.69314166666667,135.78229333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-75,null
1,6d:02:35:e8:3e:61,-71,null
2,23:11:d7:8b:50:94,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,30:d9:ab:dd:b7:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,6c:59:0e:ea:91:51,-83,null
5,33:62:41:a2:73:68,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,79:57:18:e1:f5:95,-92,null
7,4a:60:09:00:8c:d3,-81,null
8,74:b5:c3:5e:2f:b6,-92,null
9,2e:88:38:a6:a8:c5,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,49:e2:a8:5d:07:74,-87,null
11,0e:4f:62:a5:de:c2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,5d:5a:3d:41:94:fb,-86,null
13,0b:4e:d0:6a:86:9c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:20:75:da:d0:fd,-85,null
15,70:a1:53:1e:d6:76,-51,null
16,23:ac:4e:e4:06:12,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,55:60:ac:26:b4:7c,-85,null
18,34:b5:4b:9b:a1:17,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,5d:e1:03:e1:7f:9b,-91,null
20,2d:ad:28:4f:59:fb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,55:17:49:d6:e6:bd,-92,null
22,07:7a:6f:9e:06:63,-83,0000fd6f-0000-1000-8000-00805f9b34fb
23,33:ea:10:0b:01:39,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,7b:84:f5:55:55:66,-92,null
25,0f:d2:fe:b4:c2:72,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,40:3b:db:c6:bd:c7,-89,null
27,64:46:f3:c8:a7:e7,-69,null
28,72:47:19:4a:36:82,-96,null
29,08:74:5a:a4:29:e4,-69,0000fd6f-0000-1000-8000-00805f9b34fb
30,7f:69:a6:89:96:8f,-88,null
31,3f:27:70:75:25:4a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
32,70:62:f7:f8:f7:de,-84,null
33,34:7d:95:bf:b4:00,-89,0000fd6f-0000-1000-8000-00805f9b34fb
