20210704091925,34.69305,135.78241166666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-63,null
1,5b:e0:4b:6c:df:97,-99,null
2,4b:9d:d8:50:86:11,-95,null
3,27:92:31:fe:b6:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:34:71:9c:fd:f9,-77,null
5,77:cd:93:1b:86:e2,-97,null
6,25:a7:36:1d:e8:0f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:a2:e3:2b:42:3b,-90,null
8,7d:18:f7:14:95:5e,-87,null
9,03:a3:6a:b0:83:45,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,09:53:0f:49:8c:5b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,73:21:8c:ef:17:30,-97,null
12,7a:66:ee:b6:87:89,-88,null
13,43:04:8d:ab:63:dd,-95,null
14,76:63:b4:05:3d:09,-88,null
15,1b:8a:42:03:63:1b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,12:6a:e1:66:3e:1c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:26:b2:16:b1:67,-96,null
18,72:0d:20:3c:33:3f,-90,null
19,50:9c:ad:92:17:45,-97,null
20,63:ae:91:81:b7:d5,-93,null
21,5c:aa:a7:60:44:0b,-96,null
22,56:1f:31:b4:7c:94,-85,null
23,46:bb:47:1e:68:36,-90,null
24,5b:4e:70:f5:37:69,-95,null
25,6c:58:27:b9:54:c2,-95,null
26,df:95:b2:3e:cc:2e,-91,null
27,5a:10:84:b2:a2:4e,-94,null
28,40:64:f7:e8:19:7a,-93,null
29,41:d1:5a:5b:53:c8,-92,null
30,d4:36:39:ba:c1:d3,-89,null
