20210704161308,34.683501666666665,135.84014666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,7b:5a:61:e6:43:3b,-103,null
2,c0:28:8d:fc:d4:f3,-86,null
3,46:f1:3a:76:2a:a7,-89,null
4,62:ee:97:5a:e5:81,-55,null
5,58:2f:db:c1:43:2b,-82,null
6,62:17:c7:0a:6b:2a,-90,null
7,49:0c:ec:21:7d:5c,-78,null
8,6f:53:5d:a2:29:ff,-94,null
9,3f:a5:6e:67:8d:1d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,64:ac:ba:09:69:4f,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,56:fa:c1:b8:5d:20,-91,null
12,13:ed:0a:f1:7a:17,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,75:73:ec:4b:8f:20,-96,null
14,5e:7d:4e:08:4a:c3,-89,null
15,40:a1:58:3e:86:94,-84,null
16,22:a3:9a:5b:1f:41,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,74:3e:48:29:90:40,-96,null
18,2e:e3:a1:4f:46:b5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,68:47:b6:4a:77:f5,-92,null
20,3d:74:06:9e:e6:3e,-99,null
21,7e:c0:91:49:71:36,-91,null
22,67:ac:86:9f:bd:08,-97,null
23,76:3a:a3:09:7b:20,-92,null
24,08:52:e4:a1:37:84,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,06:42:5f:55:8b:82,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,22:8d:c2:ae:b3:45,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,62:40:c9:e5:74:66,-98,null
28,05:71:bf:6a:7d:d3,-95,null
29,65:52:57:25:27:37,-93,null
30,71:84:ed:8a:f5:dd,-101,null
31,d4:36:39:ba:bf:00,-99,null
32,5b:ab:af:8f:73:c9,-95,null
33,7f:27:a9:b1:eb:b6,-86,null
34,5a:82:fe:c3:6d:df,-92,null
35,0c:99:a0:34:b9:9e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,1e:2b:b8:3d:26:49,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,00:be:d9:eb:55:f6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,7c:d4:f6:9c:b0:3e,-97,null
39,78:f8:5c:bd:06:80,-98,null
40,5c:87:db:dd:e4:61,-97,null
41,28:1f:63:50:e2:33,-99,0000fd6f-0000-1000-8000-00805f9b34fb
42,42:22:d5:1e:0e:68,-90,null
43,04:49:06:22:51:f3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
44,65:a9:32:bc:59:d2,-87,null
