20210704132549,34.68351666666667,135.80445166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-67,null
1,7f:51:31:cf:4e:89,-54,null
2,d4:9d:c0:7c:e6:a9,-93,null
3,40:ff:fa:c6:de:b8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,d4:9d:c0:7d:20:e7,-103,null
5,65:07:34:f0:dc:ea,-71,null
6,7a:8e:7a:6d:1f:a4,-56,null
7,51:8a:79:d3:e9:eb,-92,null
8,79:19:89:4f:d7:82,-93,null
9,70:24:69:ee:f0:38,-97,null
10,09:43:9a:a3:0b:43,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,71:e0:ba:50:59:be,-92,null
12,d4:9d:c0:7d:09:1b,-97,null
13,08:23:7d:60:25:40,-91,null
14,6f:0b:81:cd:0d:aa,-94,null
15,41:d3:9e:88:d9:3d,-98,null
16,d4:9d:c0:7d:09:21,-92,null
17,60:47:f4:21:de:27,-94,null
18,d4:9d:c0:7b:cc:bf,-94,null
19,59:90:2b:72:e0:36,-93,null
20,36:81:48:a8:1c:54,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,d4:9d:c0:7d:09:95,-94,null
