20210704094641,34.68438166666667,135.81597333333335
,adress,rssi,uuid
0,2e:7e:4d:e8:1c:7a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,2e:9b:23:41:f7:dc,-91,null
2,00:a0:50:52:e3:df,-81,null
3,4b:58:5a:c4:d4:ed,-54,null
4,4d:f6:6e:6e:eb:24,-50,null
5,47:13:a5:8a:27:21,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:9c:17:fa:19:d6,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,04:6c:bc:9f:12:b5,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:22:b8:ba:d1:c6,-95,null
9,f4:bf:80:94:9d:11,-69,null
10,28:3a:4d:24:b1:9a,-92,null
11,70:1a:86:31:30:26,-89,null
12,54:7a:db:7a:99:93,-85,null
13,40:08:8d:05:f6:93,-92,null
14,79:1f:a3:61:f9:35,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,1e:aa:82:01:fe:30,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,70:69:fa:2b:6d:ec,-88,null
17,73:f9:5f:2f:d3:14,-83,null
18,56:e7:8b:86:a6:b7,-83,null
19,61:0a:db:ea:e8:6d,-89,null
20,0c:93:20:bc:f9:b6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:ae:1b:24:6a:e8,-87,null
22,d0:27:95:7e:ea:db,-102,null
23,6d:68:62:96:55:7b,-89,null
24,7f:3c:ae:7b:25:e7,-88,null
25,35:26:a8:ec:2f:db,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,67:fb:59:10:c0:06,-94,null
27,7b:d5:5f:ae:10:88,-92,null
28,6d:14:eb:af:d4:a4,-94,null
29,6e:bc:d9:b6:1a:78,-85,null
30,65:c9:0b:6e:1a:06,-93,null
31,ec:89:14:c7:03:97,-89,null
32,6b:4f:cf:c7:50:df,-91,null
33,23:82:e6:9d:fe:80,-81,0000fd6f-0000-1000-8000-00805f9b34fb
34,75:ec:f3:35:56:a7,-95,null
35,22:f7:f6:56:23:28,-97,null
36,4d:d2:43:c0:cc:dd,-94,null
