20210704150750,34.693173333333334,135.782205
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-92,null
1,00:a0:50:52:e3:df,-71,null
2,7b:c6:48:66:23:44,-81,null
3,56:b2:49:36:3e:d2,-58,null
4,73:62:2f:b2:51:5d,-86,null
5,1b:c6:c3:d7:ae:29,-85,null
6,f3:85:80:87:df:89,-94,null
7,6a:62:f8:1b:a8:19,-86,null
8,56:e0:cf:13:eb:2e,-95,null
9,6a:66:a0:40:c2:49,-88,null
10,65:d3:c2:ff:c9:f6,-92,null
11,14:72:87:2c:c1:a7,-97,null
12,74:2f:04:51:18:64,-93,null
13,68:c3:03:02:99:89,-93,null
14,61:64:5e:35:cb:4f,-89,null
15,31:e1:c7:5a:5b:51,-93,null
16,82:22:a7:16:0d:5a,-65,null
