20210704144550,34.684333333333335,135.834925
,adress,rssi,uuid
0,5a:6b:8c:7c:e6:9f,-53,null
1,70:cc:ef:76:31:63,-89,null
2,6a:ad:42:31:79:1c,-95,null
3,00:a0:50:52:e3:df,-69,null
4,7b:aa:31:07:8e:9c,-95,null
5,58:f6:a2:03:80:c1,-87,null
6,50:39:a4:29:ae:d7,-95,null
7,54:20:7f:2d:55:b7,-100,null
8,4a:48:f7:54:d7:0b,-98,null
9,54:c1:a5:1b:81:a3,-91,null
10,18:9b:b5:e1:bc:c9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,23:70:14:76:a3:7d,-95,null
12,4b:16:1f:ca:71:23,-89,null
13,2f:f2:6b:ef:5c:14,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,55:19:bb:fb:17:7d,-96,null
15,01:8b:e1:6c:b4:ed,-71,0000fd6f-0000-1000-8000-00805f9b34fb
16,70:6d:80:5c:2b:f4,-92,null
17,41:06:2b:9a:d7:40,-98,null
18,70:8c:bc:e8:c1:90,-89,null
19,6b:fe:52:cf:37:e7,-90,null
20,07:37:78:49:3f:1c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,fc:ec:3a:3e:5c:dd,-89,null
22,51:7a:b0:9f:04:06,-89,null
23,57:0d:04:e8:3d:69,-91,null
24,f8:0a:fc:e3:53:93,-84,null
25,70:70:85:f4:04:fb,-92,null
26,79:4d:ef:d2:d1:a7,-86,null
27,50:df:bf:60:15:0f,-92,null
28,60:c4:b6:35:47:06,-94,null
29,39:11:e6:11:c7:a2,-98,null
30,7d:7d:1d:c8:d3:70,-96,null
31,70:7d:3a:95:f7:cb,-99,null
32,5a:72:ec:d7:7c:06,-90,null
33,6b:49:7a:b0:24:38,-102,null
34,0c:8e:3d:55:a5:8b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,4a:48:b1:85:3c:f7,-92,null
36,7e:c9:b4:24:94:ec,-94,null
37,60:49:1b:b7:36:38,-95,null
38,28:06:10:56:dc:7b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,4d:f2:8d:60:8d:ab,-97,null
40,10:fa:d7:ff:3a:2a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,21:f8:dd:e4:8a:b7,-101,null
42,7e:17:e0:32:12:40,-96,null
43,70:a1:10:fc:9d:8a,-91,null
44,50:8c:e5:7f:ae:b2,-95,null
45,6a:8f:09:ab:bc:4a,-92,null
46,2b:f7:d3:0f:13:ea,-97,0000fd6f-0000-1000-8000-00805f9b34fb
47,4d:0d:dc:1c:4f:96,-92,null
48,62:a9:11:90:2d:8d,-94,null
49,68:1d:80:f2:ed:97,-96,null
50,64:e0:1d:e6:19:55,-96,null
51,02:bd:62:80:9b:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,1b:b5:83:d0:c0:53,-95,0000fd6f-0000-1000-8000-00805f9b34fb
53,77:88:43:5f:b4:32,-89,null
