20210704101724,34.68446,135.82974166666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,6a:db:87:5a:3d:a5,-86,null
2,00:a0:50:53:32:5a,-98,null
3,7a:13:b0:f5:ea:e2,-86,null
4,6c:f4:22:45:fe:3b,-59,null
5,4e:66:28:9e:e7:5b,-88,null
6,c0:00:00:00:58:e8,-95,null
7,5e:66:be:35:57:aa,-86,null
8,4f:eb:03:38:a0:21,-46,null
9,36:75:70:fe:28:b4,-94,null
10,68:7b:2d:46:c9:03,-91,null
11,35:67:fe:52:5d:cd,-95,null
12,3e:89:8c:a4:d3:86,-99,null
13,4e:d7:e0:e8:94:d4,-88,null
14,4c:55:e1:ae:bc:aa,-79,null
15,1e:39:27:9c:9a:e9,-95,null
16,ec:ab:0b:4e:cf:6a,-95,null
17,4d:58:68:ff:7a:70,-76,null
18,4b:b3:4a:0c:4d:43,-90,null
19,6b:09:50:00:17:3b,-75,null
20,58:4d:30:b5:c2:f3,-91,null
21,66:92:66:30:01:f1,-92,null
22,02:ce:48:51:50:c9,-85,null
23,49:04:fc:58:b6:a2,-83,null
24,49:50:12:3a:31:48,-97,null
25,2e:66:dc:17:bd:dd,-89,null
26,6c:4c:2d:25:55:42,-81,null
27,2f:c9:c5:4a:2f:cc,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,47:96:b0:0a:0b:eb,-87,null
29,16:3a:3d:04:56:35,-89,null
30,73:7c:02:d2:0d:3d,-92,null
31,71:7f:c6:a5:a3:3c,-94,null
32,60:43:50:01:14:54,-96,null
33,38:84:57:f9:31:82,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,4a:ef:8f:b2:25:5c,-96,null
35,3c:e6:40:3f:cf:4a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,1f:7c:75:99:e0:b4,-93,null
37,54:55:55:c0:db:02,-86,null
38,20:96:3a:91:14:b2,-94,null
39,10:2c:6b:b4:e4:b5,-94,null
40,47:59:67:84:fa:77,-88,null
41,5a:16:d0:c7:e4:b8,-91,null
42,10:ae:10:75:3b:c4,-99,null
43,72:49:e9:78:b7:cf,-92,null
44,1b:88:86:27:94:6d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
45,55:a8:96:63:58:40,-84,null
46,75:8e:cf:83:79:c0,-91,null
47,58:6b:f2:82:90:09,-93,null
48,50:12:91:3f:7e:10,-91,null
49,01:c0:9a:49:ad:21,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,d4:52:fb:6e:c4:c4,-83,null
51,30:05:73:40:a0:22,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,01:46:5e:7e:b1:4f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
53,6f:76:7a:0b:fe:63,-94,null
54,5e:14:18:0d:ff:a7,-86,null
55,29:8f:d3:15:91:d5,-100,0000fd6f-0000-1000-8000-00805f9b34fb
56,f3:c2:09:92:15:03,-88,null
57,2e:5a:35:a0:c2:84,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,40:e1:79:78:60:db,-98,null
59,2d:4e:a5:39:dc:72,-89,0000fd6f-0000-1000-8000-00805f9b34fb
60,7d:82:76:38:7b:e5,-91,null
61,3c:71:bf:04:61:4e,-91,null
62,61:7f:96:ef:0e:e2,-94,null
63,74:55:9b:03:57:2d,-93,null
64,52:d0:e6:14:78:1f,-96,null
65,44:2b:d0:25:6f:aa,-96,null
66,46:96:d1:09:05:0c,-94,null
67,5c:18:88:82:02:c7,-97,null
68,58:51:83:13:d5:83,-91,null
