20210704104634,34.693105,135.78235
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-75,null
1,39:06:79:a0:3c:bb,-84,null
2,65:bd:9e:88:2a:f7,-80,null
3,7e:14:26:41:58:70,-97,null
4,6e:98:13:e0:bc:72,-78,null
5,4a:0e:a3:19:b6:87,-87,null
6,6f:9e:a3:02:3a:01,-90,null
7,4b:26:38:24:0c:d0,-98,null
8,77:61:b2:4f:39:41,-99,null
9,52:08:ff:1b:70:5c,-98,null
10,75:19:37:f8:4d:c6,-93,null
11,63:d3:98:15:7d:07,-98,null
12,54:0a:3a:73:0d:3d,-84,null
13,67:47:4d:63:a4:0d,-95,null
14,7d:5f:96:84:4c:52,-87,null
15,04:e4:64:11:2e:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,73:12:7e:ed:c2:44,-88,null
17,44:26:f0:76:15:4c,-87,null
18,53:26:b2:16:b1:67,-92,null
19,55:88:7c:31:3b:a1,-89,null
20,28:11:a5:50:f3:3b,-90,null
21,6f:6f:5f:99:d5:7b,-93,null
22,54:6a:b4:18:26:b1,-94,null
23,5f:cd:af:a2:95:b9,-97,null
24,0d:a1:ab:47:35:32,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,65:43:bf:d5:0b:38,-94,null
26,6a:29:55:dd:b2:1a,-92,null
27,77:c9:99:90:d6:67,-98,null
28,63:4a:89:30:07:7b,-93,null
29,28:11:a5:50:e1:37,-93,null
30,5e:eb:f8:4b:84:62,-90,null
