20210704140152,34.68396333333333,135.78296166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,72:58:3a:16:56:ec,-58,null
2,78:7a:76:a6:ea:22,-91,null
3,90:cd:b6:15:a7:46,-86,null
4,71:fc:a9:ad:0e:57,-51,null
5,5a:88:ce:97:77:d2,-87,null
6,70:a1:53:1e:d6:76,-62,null
7,64:6c:18:8b:58:f9,-85,null
8,5c:1e:4e:c5:5a:b4,-83,null
9,3b:f8:df:00:53:b0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:fb:c1:e8:ee:2b,-91,null
11,72:f5:34:26:d1:35,-94,null
12,06:32:d9:40:a3:1b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,49:c2:04:be:23:3d,-98,null
