20210704140548,34.68447,135.79238
,adress,rssi,uuid
0,71:fc:a9:ad:0e:57,-56,null
1,14:72:c9:ae:8b:f7,-90,null
2,59:a9:f4:20:1d:f2,-89,null
3,78:7a:76:a6:ea:22,-74,null
4,09:a0:be:13:67:e2,-71,null
5,5a:ca:9f:ff:a4:7f,-91,null
6,5d:c4:c7:78:a7:b7,-93,null
7,00:a0:50:52:e3:df,-73,null
8,48:40:1d:2d:2d:cb,-93,null
9,72:58:3a:16:56:ec,-58,null
10,ee:55:56:06:1b:85,-85,null
11,79:59:cb:09:05:37,-93,null
12,50:54:21:21:fc:86,-71,null
13,45:09:eb:b1:45:0a,-73,null
14,70:a1:53:1e:d6:76,-54,null
15,4a:a2:35:98:c6:fd,-80,null
16,41:26:be:fe:47:0f,-83,null
17,51:b6:d1:5a:32:ba,-93,null
18,64:6c:18:8b:58:f9,-94,null
19,3a:14:d5:3f:56:b9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
20,40:5f:75:e7:3a:86,-99,null
21,60:f2:4e:4e:46:c1,-97,null
22,2a:92:b6:28:1c:bd,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,2d:64:25:7a:89:d7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,56:fb:c1:e8:ee:2b,-92,null
25,47:0b:67:b7:61:c7,-95,null
26,47:62:e1:b9:52:15,-85,null
27,4b:92:ac:0a:30:1e,-92,null
28,ea:95:5c:ce:bc:ee,-81,null
29,50:77:af:97:94:12,-93,null
30,06:3e:b0:f6:06:26,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,4a:80:4d:39:48:27,-90,null
32,66:c9:0c:7d:ab:e7,-97,null
33,78:c5:41:07:95:a4,-82,null
34,78:e2:80:f9:f7:a6,-92,null
35,2c:66:61:f8:0e:89,-97,null
36,71:61:b7:ff:26:b4,-95,null
