20210704115630,34.68347,135.80446333333333
,adress,rssi,uuid
0,14:f5:2c:fb:e1:6c,-86,null
1,00:a0:50:52:e3:df,-71,null
2,d4:9d:c0:7d:31:b9,-93,null
3,03:c3:19:2b:9f:f6,-90,null
4,54:4e:c5:56:96:ea,-95,null
5,6b:dc:3f:41:d8:c9,-91,null
6,76:f2:50:13:8a:f3,-88,null
7,d4:9d:c0:7d:08:71,-99,null
8,d4:9d:c0:7d:09:95,-87,null
9,62:a1:f9:6c:b1:6a,-80,null
10,2a:02:da:df:ce:08,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:c3:f4:70:97:c3,-93,null
12,d4:9d:c0:7c:e6:a9,-87,null
13,d4:9d:c0:7d:31:8d,-96,null
14,76:db:8d:9a:fa:58,-94,null
15,d4:9d:c0:7d:30:37,-93,null
16,d4:9d:c0:7b:cc:bf,-98,null
17,47:cb:2b:75:d0:6c,-96,null
18,d4:9d:c0:7d:20:e7,-81,null
19,d4:9d:c0:7d:09:21,-92,null
20,61:80:53:6b:23:f1,-92,null
21,51:4f:d5:42:8c:85,-93,null
22,07:32:9a:28:e3:64,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,6a:ff:db:1f:7e:12,-91,null
24,6a:f5:c9:31:4b:b7,-96,null
25,7f:c3:05:a6:49:f0,-94,null
26,7a:c6:65:84:4a:82,-98,null
27,d4:9d:c0:7d:08:99,-96,null
28,52:66:8f:2c:1d:73,-93,null
