20210704125943,34.68508666666666,135.83940333333334
,adress,rssi,uuid
0,00:a0:50:52:e2:5d,-86,null
1,77:3a:49:b2:40:d6,-92,null
2,48:33:02:33:b6:37,-86,null
3,00:a0:50:52:e3:df,-71,null
4,6c:90:fe:52:27:10,-82,null
5,70:d9:33:ca:9b:a3,-79,null
6,4c:3b:d7:be:9a:76,-95,null
7,44:3c:cc:f9:fa:80,-86,null
8,5f:83:24:8f:77:33,-88,null
9,d0:ca:87:58:91:49,-85,null
10,4b:5e:5b:7c:bb:79,-96,null
11,42:c8:05:0a:7c:97,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,01:b8:a5:07:24:38,-91,null
13,5f:61:7b:20:77:31,-62,null
14,4b:7f:98:f6:f7:ec,-81,null
15,7f:00:c9:03:50:e3,-92,null
16,7c:aa:e9:52:e6:ba,-91,null
17,61:6f:9b:05:25:9a,-85,null
18,6d:c6:bd:bc:c0:68,-90,null
19,76:6b:4c:a3:1b:49,-93,null
20,6d:c1:f0:38:67:2f,-93,null
21,38:c9:b5:e1:1e:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,fa:48:28:2a:41:3e,-95,null
23,44:5d:4c:ba:2f:37,-91,null
24,51:9a:3c:f0:d9:26,-100,null
25,01:2f:ed:ff:44:18,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,73:64:af:52:85:cb,-89,null
27,d1:97:46:4f:f1:aa,-99,null
