20210704152119,34.69313833333333,135.78234833333335
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-64,null
1,13:97:85:32:df:dd,-92,null
2,7a:9d:8c:af:1d:ce,-88,null
3,50:6a:64:e6:8a:fa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:60:03:b4:ea:3c,-81,null
5,75:46:31:2b:5c:a0,-88,null
6,2a:f7:af:17:ca:10,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,1b:ac:ee:99:39:34,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:84:07:8b:66:bc,-86,null
9,66:f1:c0:61:7f:ea,-85,null
10,61:ef:4f:af:83:dd,-81,null
11,43:06:a1:53:dd:8e,-86,null
12,17:ea:66:bb:62:c2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:1f:3c:91:47:de,-103,null
14,22:6a:e0:07:1f:7f,-93,null
15,05:6c:aa:0d:71:d5,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,75:fb:a8:df:5b:3a,-89,null
17,fe:60:91:7c:b9:f2,-91,null
18,44:16:c7:7e:f0:70,-87,null
19,53:3a:d6:b7:85:59,-89,null
20,6c:9f:0b:d4:f5:8b,-94,null
21,0b:4c:bd:45:23:f1,-95,null
22,6c:dd:53:f2:9d:87,-87,null
23,6d:dd:02:ca:ad:84,-98,null
24,33:00:c7:22:c2:a4,-96,null
25,69:09:a0:bc:9c:15,-87,null
26,3a:ab:04:60:42:b2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,48:ac:aa:f0:21:24,-91,null
28,79:e2:9b:71:3e:a1,-94,null
29,71:5f:bf:b1:e9:04,-93,null
30,cd:e4:78:51:98:02,-92,null
