20210704164544,34.683431666666664,135.782525
,adress,rssi,uuid
0,a4:da:32:1d:51:a0,-86,null
1,52:7b:48:a8:e1:2f,-95,null
2,00:a0:50:52:e3:df,-74,null
3,6e:1b:7c:ec:4f:c9,-82,null
4,7b:c1:48:80:a2:7a,-72,null
5,77:f8:7d:b7:19:3f,-84,null
6,69:8d:8b:75:84:44,-58,null
7,53:52:ea:3a:65:51,-86,null
8,31:8f:16:7a:c6:60,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,75:9d:17:b1:20:90,-89,null
10,4c:d9:8b:bd:ad:9a,-95,null
11,45:86:0b:26:b9:6d,-89,null
12,79:35:9f:f1:7d:a6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:d7:b4:4e:71:ce,-94,null
14,12:f6:ae:a5:3f:8b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,1c:e9:a7:80:6f:b2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,75:e6:f9:81:e2:03,-94,null
17,4c:68:91:b9:41:74,-86,null
18,43:a1:03:06:2c:b0,-87,null
19,1f:40:83:fb:7d:81,-72,null
20,46:51:74:58:97:58,-94,null
21,1d:17:fe:b9:f7:70,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,3f:98:2a:63:87:5c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,42:70:f4:7f:80:82,-88,null
24,73:79:89:86:1f:78,-98,null
