20210704164834,34.68354333333333,135.78139
,adress,rssi,uuid
0,50:6a:75:b2:e5:17,-82,null
1,77:f8:7d:b7:19:3f,-84,null
2,52:7b:48:a8:e1:2f,-91,null
3,4c:68:91:b9:41:74,-87,null
4,5f:ab:47:23:f7:b5,-61,null
5,1c:e9:a7:80:6f:b2,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,79:35:9f:f1:7d:a6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,46:51:74:58:97:58,-67,null
8,22:c4:fc:3b:2b:5b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,7b:c1:48:80:a2:7a,-83,null
10,40:16:23:d7:40:62,-80,null
11,00:a0:50:52:e3:df,-81,null
12,1d:17:fe:b9:f7:70,-99,0000fd6f-0000-1000-8000-00805f9b34fb
13,7a:fc:51:72:bc:7b,-95,null
14,5f:c2:91:81:d4:d3,-95,null
15,42:70:f4:7f:80:82,-89,null
16,5e:d5:08:9c:a3:92,-90,null
17,12:f6:ae:a5:3f:8b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
18,3f:98:2a:63:87:5c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,a4:da:32:1d:51:a0,-99,null
20,25:5e:42:f0:94:95,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,75:e6:f9:81:e2:03,-96,null
22,69:73:8d:77:d0:fa,-92,null
23,00:aa:22:3b:70:ce,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,50:80:8c:73:cd:65,-86,null
25,7a:d1:d7:0e:b7:da,-90,null
26,69:a7:91:5b:4e:cd,-94,null
27,59:c3:5d:e1:9a:06,-96,null
28,52:3a:86:79:d0:7f,-92,null
