20210704120213,34.68438,135.79301666666666
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-80,null
1,5e:e1:79:a8:fd:42,-86,null
2,43:4c:33:c6:6a:6f,-95,null
3,60:7c:6c:e5:b9:ab,-91,null
4,51:9a:f3:f7:ea:e5,-83,null
5,0f:57:c9:75:2a:c7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:92:43:d7:9e:11,-56,null
7,60:c7:28:6a:da:0e,-100,null
8,77:65:2c:8f:ae:a2,-93,null
9,5c:5d:54:1f:8e:fd,-88,null
10,07:72:d2:29:fd:f6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:00:08:f0:7b:74,-88,null
12,30:d8:79:d1:22:66,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:f3:0c:18:ec:c6,-89,null
14,03:6d:38:dc:0d:46,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,7f:ea:22:73:ab:de,-82,null
16,48:30:6f:22:e6:2c,-90,null
17,2c:b3:29:6b:4a:49,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,d7:88:aa:53:65:70,-96,null
19,42:b0:59:e6:7b:64,-95,null
20,64:c2:a5:d2:ab:b7,-85,null
21,6d:2a:3a:1b:12:9f,-90,null
22,64:17:e8:a6:f5:c0,-95,null
23,70:33:3d:f7:69:15,-90,null
24,5e:f1:65:1c:77:d9,-91,null
25,41:b8:16:13:b4:11,-95,null
26,0e:c5:03:8f:e5:83,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,48:e3:59:a4:f3:c2,-97,null
28,4e:d6:9a:e6:77:f1,-87,null
29,52:3b:d1:ec:88:88,-85,null
30,20:d5:3d:de:cb:4a,-97,null
31,73:c3:8f:49:45:06,-102,null
32,17:23:cc:26:89:b7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,72:1a:2a:9e:8b:4f,-91,null
34,6b:7f:a7:73:1b:fc,-88,null
35,3e:ef:5a:ca:0c:0a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,54:f0:4f:38:96:f9,-95,null
37,6a:f7:d2:b7:19:c5,-92,null
38,68:12:6c:fa:84:26,-80,null
39,03:76:e3:03:9d:33,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,4e:3c:10:a2:1c:41,-92,null
41,0c:c8:44:13:1c:55,-89,null
42,1c:dc:7c:9a:da:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,4d:df:3e:da:f0:7d,-90,null
44,1f:1b:33:47:47:7f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
45,67:88:e1:37:0e:8c,-85,null
46,61:4c:37:aa:97:f1,-86,null
47,66:39:33:74:cf:85,-85,null
48,46:d5:4e:90:fb:fd,-93,null
49,4a:6f:43:cb:b2:92,-85,null
50,75:69:68:34:5b:98,-92,null
51,59:48:55:84:79:05,-88,null
52,3b:bf:57:97:a2:4f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
53,55:4f:33:1b:d7:23,-95,null
54,7a:7d:c0:14:7c:16,-90,null
55,3f:32:84:b8:1e:55,-90,null
56,54:1a:6a:d1:90:88,-97,null
57,51:5a:c6:93:d3:6d,-90,null
58,65:26:b4:cd:37:0d,-93,null
59,64:cc:23:60:f4:30,-88,null
60,03:06:29:d2:c7:60,-95,0000fd6f-0000-1000-8000-00805f9b34fb
61,4e:2e:d6:01:80:e6,-87,null
62,2d:f1:cc:ac:6f:e3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
63,40:65:fc:b1:be:bd,-93,null
64,67:ce:51:7a:b9:58,-94,null
65,6e:ed:05:a6:a9:d0,-90,null
66,60:a4:8b:a0:e3:18,-96,null
67,6d:88:59:27:f9:8a,-96,null
68,5e:e1:44:7e:a7:a1,-100,null
69,7f:25:ad:2d:06:db,-91,null
70,73:c5:ff:bf:f3:9b,-95,null
