20210704151742,34.69314333333333,135.78233833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-64,null
1,59:86:9f:bf:36:0a,-100,null
2,0d:17:31:fd:52:33,-96,null
3,61:ef:4f:af:83:dd,-90,null
4,3a:ab:04:60:42:b2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:dd:53:f2:9d:87,-97,null
6,22:6a:e0:07:1f:7f,-94,null
7,50:6a:64:e6:8a:fa,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,31:25:5d:8d:da:3b,-98,null
9,12:54:e4:87:15:76,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,06:14:5b:05:6a:ea,-89,null
11,2f:8c:94:92:0b:12,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,44:83:87:70:3f:29,-89,null
13,2c:21:7e:f0:35:f5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:b7:32:1e:0d:45,-95,null
15,67:9b:80:27:9d:1d,-95,null
16,40:2e:33:2c:be:35,-86,null
17,69:f3:0a:65:36:c7,-99,null
18,6c:9f:0b:d4:f5:8b,-92,null
19,71:bb:68:b1:53:6f,-93,null
20,11:76:e9:ff:c4:4a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,6a:d1:4c:3b:e8:27,-93,null
22,08:45:8b:af:d5:2c,-97,null
23,6c:b7:89:eb:d5:51,-95,null
24,6d:89:44:9a:9b:73,-97,null
25,d4:36:39:ba:c1:ad,-98,null
26,63:29:17:c2:97:c0,-97,null
27,6c:81:34:b5:d5:8a,-92,null
