20210704161252,34.6835,135.84015
,adress,rssi,uuid
0,76:f7:ba:b8:0d:ad,-91,null
1,4a:51:ce:e2:eb:54,-95,null
2,7b:5a:61:e6:43:3b,-88,null
3,72:4f:c9:dd:d9:ee,-88,null
4,7c:d4:f6:9c:b0:3e,-85,null
5,00:a0:50:52:e3:df,-74,null
6,58:2f:db:c1:43:2b,-86,null
7,62:ee:97:5a:e5:81,-58,null
8,22:8d:c2:ae:b3:45,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:40:c9:e5:74:66,-90,null
10,00:be:d9:eb:55:f6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,64:ac:ba:09:69:4f,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:3e:48:29:90:40,-97,null
13,42:22:d5:1e:0e:68,-88,null
14,28:1f:63:50:e2:33,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:a9:32:bc:59:d2,-95,null
16,5a:82:fe:c3:6d:df,-77,null
17,75:73:ec:4b:8f:20,-96,null
18,7f:3f:5f:64:f9:63,-99,null
19,c0:28:8d:fc:d4:f3,-90,null
20,04:80:95:73:af:22,-96,null
21,6f:53:5d:a2:29:ff,-86,null
22,7b:3c:3b:c4:f9:b9,-98,null
23,49:0c:ec:21:7d:5c,-96,null
24,22:a4:d0:d9:7d:75,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,0c:99:a0:34:b9:9e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,5b:ab:af:8f:73:c9,-94,null
27,7a:5a:28:90:2e:fd,-94,null
28,23:8c:c7:e2:bf:a7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,0d:5b:e6:e9:64:f7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,40:a1:58:3e:86:94,-92,null
31,5e:7d:4e:08:4a:c3,-90,null
32,56:fa:c1:b8:5d:20,-89,null
33,06:42:5f:55:8b:82,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,2e:e3:a1:4f:46:b5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,3f:a5:6e:67:8d:1d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,53:f7:01:c7:57:5c,-101,null
37,68:47:b6:4a:77:f5,-91,null
38,d4:36:39:ba:bf:00,-96,null
39,50:5e:86:73:db:70,-98,null
40,08:52:e4:a1:37:84,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,78:f8:5c:bd:06:80,-96,null
42,1b:32:37:ec:ad:25,-100,null
43,79:1d:24:6e:3b:97,-96,null
44,13:ed:0a:f1:7a:17,-91,0000fd6f-0000-1000-8000-00805f9b34fb
