20210704151159,34.693175,135.78239
,adress,rssi,uuid
0,64:8c:46:b8:67:ea,-82,null
1,00:a0:50:52:e3:df,-65,null
2,6d:f2:d0:e8:b3:1a,-85,null
3,0d:67:58:cb:d0:41,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:77:0c,-87,null
5,61:64:5e:35:cb:4f,-85,null
6,6a:62:f8:1b:a8:19,-94,null
7,4f:9e:cc:78:7c:dd,-83,null
8,19:cd:59:a2:d4:67,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:da:7c:4f:4f:39,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:66:a0:40:c2:49,-90,null
11,5b:10:30:f9:7f:73,-95,null
12,51:41:1c:3f:14:ef,-83,null
13,6e:fc:f7:97:07:5f,-86,null
14,31:e1:c7:5a:5b:51,-87,null
15,98:b6:e9:16:1d:33,-89,null
16,fa:5f:65:e3:fc:18,-83,null
17,76:37:84:a3:b1:03,-89,null
18,6e:e4:da:f4:8d:83,-89,null
19,7f:14:79:06:f0:5e,-93,null
20,1b:c6:c3:d7:ae:29,-96,null
21,29:9b:7b:de:39:e3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,73:19:dc:45:ea:ca,-87,null
23,72:c6:76:64:e1:89,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,41:4a:30:90:20:13,-91,null
25,2d:45:23:36:d9:49,-95,null
26,41:3b:87:58:a0:b1,-91,null
27,07:7d:2a:65:46:7d,-96,null
28,4c:e2:85:50:9c:09,-94,null
29,d4:36:39:ba:c1:ad,-97,null
30,2d:73:4f:32:c3:42,-98,null
31,4e:ed:28:c0:d3:dd,-97,null
32,58:1d:ba:c2:f1:6e,-93,null
33,4d:0c:07:b0:24:2d,-98,null
34,7a:9d:8c:af:1d:ce,-98,null
35,6c:dd:53:f2:9d:87,-94,null
