20210704103252,34.68212166666667,135.78866333333335
,adress,rssi,uuid
0,0a:b1:da:38:15:f4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,49:95:78:47:2c:99,-58,null
2,5e:0d:69:df:1e:a5,-89,null
3,1a:da:d6:cd:61:e3,-81,null
4,67:cf:3e:ae:dc:a2,-89,null
5,3d:54:5b:77:2e:2d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:52:e3:df,-70,null
7,70:c2:c9:b5:56:5f,-95,null
8,6a:52:48:80:f9:43,-82,null
9,58:38:1d:d9:7f:b3,-86,null
10,6f:6a:b2:3b:c2:5b,-88,null
11,70:52:86:d5:c2:f2,-91,null
12,56:c7:46:a3:2c:52,-95,null
13,5d:9b:7b:21:86:fd,-97,null
14,49:c2:d0:2a:b2:25,-95,null
15,7f:08:0b:8c:33:31,-90,null
16,02:a6:4f:68:29:60,-90,null
17,7a:5e:45:33:12:cd,-89,null
18,17:d6:fb:73:94:d5,-95,null
19,7c:e1:17:9e:94:d3,-91,null
20,7b:d4:4d:bb:52:20,-89,null
