20210704135824,34.69235833333333,135.78227333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,7f:22:c5:ea:bf:39,-91,null
2,7b:8e:64:3f:8e:b9,-87,null
3,03:67:bb:6b:2b:20,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,44:a3:31:96:53:db,-90,null
5,e0:0f:b1:96:0a:eb,-92,null
6,6d:d1:55:c8:a7:b5,-57,null
7,70:a1:53:1e:d6:76,-52,null
8,71:fc:a9:ad:0e:57,-69,null
9,67:af:60:21:28:a0,-89,null
10,62:67:30:5e:d5:7c,-94,null
11,41:9a:f8:f9:3d:46,-85,null
12,39:9f:26:1e:54:ae,-90,null
13,75:d0:64:1c:fd:a1,-93,null
14,75:28:93:05:fe:88,-93,null
15,0f:d2:fe:b4:c2:72,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,2e:1c:49:e2:3e:11,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,7a:fd:3d:db:b9:75,-94,null
18,1a:dd:a1:41:c9:19,-96,null
19,5d:e8:ac:57:a8:87,-90,null
20,77:32:51:ff:8e:d1,-94,null
21,1a:1a:cf:58:13:c7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,75:ca:7a:3b:23:58,-95,null
23,45:25:8e:04:d5:a1,-88,null
24,51:a3:19:f8:ad:62,-87,null
25,58:8f:e2:21:c3:c4,-95,null
26,40:e0:65:f3:cf:11,-99,null
