20210704092012,34.69309333333333,135.78240666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-65,null
1,7a:66:ee:b6:87:89,-87,null
2,7d:34:71:9c:fd:f9,-80,null
3,43:1e:5f:2f:fa:dc,-97,null
4,7d:18:f7:14:95:5e,-93,null
5,56:1f:31:b4:7c:94,-91,null
6,46:bb:47:1e:68:36,-83,null
7,66:fe:3e:ee:47:e7,-89,null
8,6f:c7:fd:56:02:9f,-90,null
9,53:26:b2:16:b1:67,-96,null
10,4b:9d:d8:50:86:11,-85,null
11,25:a7:36:1d:e8:0f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,1b:8a:42:03:63:1b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,27:92:31:fe:b6:6e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:36:39:ba:c1:d3,-90,null
15,5b:e0:4b:6c:df:97,-87,null
16,51:88:4f:d5:36:56,-96,null
17,2b:18:40:3f:65:51,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,72:0d:20:3c:33:3f,-86,null
19,07:e3:38:78:11:73,-97,null
20,25:11:8c:1f:65:08,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,56:68:eb:a7:07:83,-92,null
22,58:ab:11:67:4e:4e,-86,null
23,36:48:72:b8:ab:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,58:14:b8:bd:d6:47,-93,null
25,43:04:8d:ab:63:dd,-97,null
26,77:e8:4e:72:07:22,-94,null
27,44:2e:e6:f8:3a:7b,-88,null
28,62:d6:34:b5:6c:71,-90,null
