20210704115600,34.68513,135.83939166666667
,adress,rssi,uuid
0,5f:57:f6:da:5f:5f,-97,null
1,00:a0:50:52:e2:5d,-81,null
2,00:a0:50:52:e1:96,-96,null
3,00:a0:50:1d:4a:ce,-73,null
4,74:19:dd:00:4d:29,-79,null
5,30:aa:02:7a:bb:5b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:b9:58:48:97:bd,-95,null
7,22:c9:27:20:f6:e6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:7c:06:e2:57:bc,-96,null
9,62:67:3e:b9:49:7e,-90,null
10,57:af:97:34:0e:2d,-96,null
11,69:98:fd:af:ef:48,-87,null
12,42:23:29:9b:ed:6d,-54,null
13,0b:c8:9c:dc:a2:92,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,3e:27:ef:56:db:99,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:76:0e:f6:95:62,-94,null
16,52:06:a1:17:64:bc,-68,null
17,36:c1:67:f5:5e:e8,-94,null
18,4e:73:a9:2d:aa:82,-91,null
19,6f:94:31:43:f2:6a,-93,null
20,50:93:2c:87:90:4d,-92,null
21,53:1a:19:bb:d3:ac,-92,null
22,7c:68:8c:f0:81:09,-88,null
23,7b:38:06:05:dc:38,-90,null
24,42:41:46:6f:a6:b2,-98,null
25,79:aa:d6:be:11:c0,-101,null
26,26:42:1c:b1:02:ce,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,7c:e7:3b:c4:77:bb,-98,null
28,54:25:58:a4:2a:86,-95,null
29,09:c8:93:14:d8:c6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,74:02:70:83:1b:2f,-86,null
31,5a:4a:51:a0:0d:ec,-90,null
32,66:6b:70:8f:18:2c,-94,null
33,54:05:3e:d4:54:c0,-99,null
34,fa:b7:97:53:1e:ff,-76,null
35,70:f8:6a:22:1a:1d,-92,null
36,62:ff:ff:0c:87:a1,-97,null
37,6c:c6:b7:6b:4f:3e,-92,null
38,43:87:ae:c1:14:c1,-98,null
39,5f:ef:86:f7:6e:a1,-96,null
40,45:37:ea:05:21:d2,-95,null
41,46:dd:5d:35:fc:2b,-92,null
42,e5:e8:b7:7d:5f:3c,-68,null
43,35:16:ab:a4:20:57,-97,0000fd6f-0000-1000-8000-00805f9b34fb
44,7f:41:bb:c1:ee:fa,-71,null
45,52:da:cf:a3:03:ad,-89,null
46,53:96:ec:91:e7:91,-93,null
47,70:aa:40:9e:b7:b6,-97,null
48,5a:1f:9a:92:78:8f,-101,null
49,46:89:1d:89:6b:98,-94,null
50,f0:20:84:52:ab:6f,-100,null
51,78:d8:ce:2e:67:c2,-94,null
