20210704112253,34.693086666666666,135.782415
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-68,null
1,71:94:ce:eb:8a:28,-98,null
2,4b:99:df:cc:e7:37,-89,null
3,6d:8a:5a:b6:e9:4b,-84,null
4,25:c5:86:fe:dd:a2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:6f:2f:b7:b8:21,-91,null
6,4f:79:45:7d:78:8b,-91,null
7,5d:98:b8:5e:89:38,-89,null
8,34:93:77:04:14:ef,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,45:56:3b:8d:fe:1f,-84,null
10,68:28:a4:ac:b1:0c,-84,null
11,47:f8:3c:94:03:ba,-84,null
12,66:76:c7:50:2c:29,-92,null
13,5c:0d:92:48:9f:26,-89,null
14,09:61:f1:67:1a:ff,-89,null
15,67:c7:4f:f5:e3:51,-93,null
16,74:d1:e5:85:9d:fe,-95,null
17,1b:bd:27:47:0f:e6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:07:bc:29:62:b0,-95,null
19,4a:3f:1b:9a:8e:c7,-99,null
20,79:76:8b:eb:4a:39,-92,null
21,50:f7:99:0a:92:3e,-85,null
22,2e:93:3f:33:a1:ca,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,6f:9a:a0:bd:14:3f,-98,null
24,70:fc:47:2a:84:aa,-97,null
25,6f:29:92:84:46:1c,-92,null
26,63:6a:cf:71:18:89,-97,null
27,2e:fd:dc:71:09:30,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,11:d2:9d:3d:70:d6,-96,null
29,72:e0:c5:e8:89:8a,-95,null
30,7a:2b:d3:1d:91:6f,-96,null
31,43:f9:4d:c5:a7:04,-96,null
32,05:19:4b:75:b1:bf,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,7c:f1:23:cd:1e:38,-93,null
34,49:ba:52:69:d4:7f,-95,null
35,4f:ca:c2:50:a1:49,-92,null
36,5b:02:eb:34:d8:e3,-98,null
37,42:70:2c:75:aa:c9,-96,null
38,31:40:bf:a3:84:3f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
39,78:d9:6a:9d:f3:1b,-96,null
40,0c:17:98:13:06:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,48:4f:5f:58:68:09,-88,null
42,6a:20:64:d7:0f:79,-101,null
43,f7:c1:b9:7f:92:7a,-98,null
