20210704123130,34.684315,135.790685
,adress,rssi,uuid
0,72:9c:4f:33:4f:b7,-93,null
1,72:8b:46:f7:6a:39,-97,null
2,00:a0:50:1d:4a:ce,-73,null
3,44:cc:f6:cb:30:83,-94,null
4,4f:97:a2:a4:a2:07,-92,null
5,66:bc:6a:4d:cf:08,-86,null
6,67:90:b8:6d:13:5a,-95,null
7,48:bd:27:47:d6:d3,-101,null
8,41:84:73:bb:5b:91,-88,null
9,61:a0:85:aa:d6:fa,-57,null
10,54:f8:fd:c8:05:d8,-90,null
11,14:77:0f:0d:2e:42,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,1b:57:76:aa:35:eb,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,03:16:5b:01:89:82,-93,null
14,56:00:21:a5:11:3a,-93,null
15,67:28:d7:8d:1e:24,-93,null
16,63:ae:01:87:f6:86,-89,null
17,77:24:d8:21:9b:8f,-97,null
18,48:0f:a6:b3:c8:03,-94,null
19,12:30:25:a8:8b:67,-92,null
20,3f:74:98:64:ed:6d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,47:96:94:96:7b:53,-91,null
22,31:a4:47:6c:eb:dc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,6c:a6:17:bb:1b:62,-95,null
24,09:c2:6a:7e:b9:31,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,72:82:b3:30:8b:c0,-92,null
26,74:6c:5a:15:a9:8a,-96,null
27,72:fb:c5:c5:e9:55,-96,null
28,38:89:e3:f9:93:a6,-88,null
29,d6:a5:79:6f:34:ad,-92,null
30,77:bf:e9:d4:2e:f6,-86,null
31,4c:f1:cd:0a:e7:dd,-85,null
32,3f:ff:ce:e3:cf:c3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,4f:63:7f:f5:62:f2,-86,null
34,1a:6f:02:cc:3e:b2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,67:ec:19:47:f9:47,-95,null
36,66:11:80:8e:59:bf,-97,null
37,5c:45:72:41:2a:ea,-94,null
38,45:86:9d:d3:14:f5,-98,null
39,77:8b:15:16:25:7f,-90,null
40,3a:79:c3:3f:cd:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
