20210704105537,34.68316166666666,135.80444
,adress,rssi,uuid
0,04:0b:37:39:ba:3b,-50,0000fd6f-0000-1000-8000-00805f9b34fb
1,40:94:09:ce:2e:b0,-50,null
2,de:58:1c:95:68:ac,-95,null
3,78:27:a0:16:21:9b,-89,null
4,d4:9d:c0:7c:e6:a9,-93,null
5,00:a0:50:1d:4a:ce,-76,null
6,49:e5:07:20:90:a1,-95,null
7,45:e9:c3:2d:ae:bf,-94,null
8,53:d8:34:d0:d2:42,-89,null
9,52:0b:ec:d7:73:b7,-52,null
10,67:0d:61:3b:90:ad,-93,null
11,5f:cb:a9:f7:de:52,-71,null
12,73:1d:ef:c0:f5:0a,-67,null
13,48:7a:72:01:e6:54,-92,null
14,2c:64:32:f7:1c:36,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,d4:9d:c0:7d:09:95,-91,null
16,40:1f:4c:40:d2:28,-98,null
17,08:9e:60:d7:2f:24,-47,0000fd6f-0000-1000-8000-00805f9b34fb
18,7d:10:fb:d1:d1:b0,-95,null
19,00:c3:f4:70:96:a3,-94,null
20,d4:9d:c0:7d:20:e7,-91,null
21,69:79:f1:86:c0:f3,-92,null
22,71:7d:1b:d4:da:c0,-88,null
23,30:93:a3:90:ae:f8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,28:c1:3c:32:70:e3,-97,null
25,65:2a:37:77:ec:4b,-95,null
26,67:fc:a5:ee:37:76,-95,null
27,4f:c3:a2:ec:39:bb,-92,null
28,61:7a:e8:1e:ea:4c,-97,null
29,4b:2a:e6:82:69:fd,-54,null
30,d4:9d:c0:7d:09:1b,-91,null
31,d4:9d:c0:7d:08:51,-89,null
32,4d:3c:26:a2:e5:ea,-98,null
33,69:ce:98:31:72:ea,-89,null
34,ca:c7:94:86:5c:27,-79,null
35,2b:29:8c:77:5a:e1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,4d:9c:61:84:ea:e9,-89,null
37,78:43:4b:c9:1b:e8,-97,null
38,02:a7:59:ed:4c:f8,-51,0000fd6f-0000-1000-8000-00805f9b34fb
39,50:9a:93:a0:55:bc,-89,null
40,00:9c:25:3c:3f:c8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
41,d4:9d:c0:7d:1f:5f,-88,null
42,00:c3:f4:70:97:c3,-90,null
43,d4:9d:c0:7d:11:91,-95,null
44,2c:41:a1:da:60:99,-96,null
45,d4:9d:c0:7c:fe:7d,-90,null
46,28:11:a5:54:70:43,-89,null
47,64:29:72:24:23:90,-99,null
48,15:bd:6f:33:05:da,-96,null
49,60:56:30:95:e8:0e,-95,null
50,63:ac:98:83:0c:3b,-98,null
51,57:63:99:f5:aa:b4,-97,null
52,d4:9d:c0:7d:11:2d,-92,null
53,64:c8:cc:ee:2f:03,-94,null
54,d4:9d:c0:7d:09:21,-92,null
55,d4:9d:c0:7d:08:71,-94,null
56,7c:8e:08:25:b1:ca,-89,null
57,66:3a:86:09:85:36,-102,null
58,28:b5:ec:f5:e2:7f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
59,72:87:08:2b:65:f3,-92,null
60,0e:a2:57:6c:10:16,-98,null
61,d4:9d:c0:7d:31:df,-96,null
62,63:50:98:f4:b4:4d,-101,null
63,d4:9d:c0:7d:32:79,-94,null
64,3c:af:6b:21:ef:95,-91,null
65,74:f5:a3:83:4e:94,-93,null
66,d4:9d:c0:7d:31:a3,-95,null
67,d4:9d:c0:7d:31:d9,-92,null
68,8c:79:f5:ed:46:b3,-93,null
69,00:c3:f4:70:92:8d,-93,null
70,d4:9d:c0:7c:fc:d1,-95,null
