20210704120057,34.68513333333333,135.83939666666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-67,null
1,51:8f:ee:8e:2b:18,-54,null
2,4a:90:fa:7f:77:fb,-86,null
3,72:79:1e:67:b5:80,-55,null
4,42:23:29:9b:ed:6d,-61,null
5,00:a0:50:52:e1:96,-96,null
6,30:7c:ec:ed:b4:da,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,79:95:e2:c0:51:93,-86,null
8,0e:c4:0c:af:8a:76,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:19:dd:00:4d:29,-67,null
10,73:c1:4b:80:29:de,-70,null
11,00:a0:50:52:e2:5d,-90,null
12,00:a0:50:11:42:22,-91,null
13,0a:bf:a6:73:5c:02,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:41:bb:c1:ee:fa,-55,null
15,56:a4:bb:99:c7:0f,-93,null
16,fa:b7:97:53:1e:ff,-47,null
17,56:b2:66:2e:e9:a3,-96,null
18,4d:ed:9d:4d:36:85,-101,null
19,73:84:3b:c1:b2:fa,-90,null
20,5f:57:f6:da:5f:5f,-94,null
21,64:f0:ed:25:d8:34,-89,null
22,3e:27:ef:56:db:99,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,3d:29:ff:0a:a5:e0,-99,0000fd6f-0000-1000-8000-00805f9b34fb
24,33:8a:a1:35:85:c6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,74:a8:79:27:7d:52,-99,null
26,77:37:a0:45:2b:60,-102,null
27,04:af:fd:cd:f8:2c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,e2:12:1b:dc:87:96,-64,null
