20210704123336,34.68351833333333,135.788645
,adress,rssi,uuid
0,75:9d:23:3a:65:cc,-88,null
1,00:a0:50:1d:4a:ce,-77,null
2,66:6d:e6:70:09:18,-90,null
3,33:08:0b:61:26:dd,-86,null
4,0f:9e:13:8d:f7:50,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:d1:95:6d:dc:25,-95,null
6,44:24:37:45:d8:2e,-92,null
7,1b:37:a2:78:f4:43,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,c1:ae:36:4f:a0:ac,-94,null
9,75:2d:0d:ce:36:04,-97,null
10,69:63:1e:e6:d7:15,-90,null
11,75:04:99:eb:3b:8f,-89,null
12,61:d6:d4:49:d6:51,-92,null
13,4f:1f:7f:56:d5:59,-92,null
14,23:9f:70:05:42:74,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,61:bf:a1:bc:d9:bb,-83,null
16,5a:6a:9f:ff:af:5e,-83,null
17,2a:9f:b2:49:42:79,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,5a:f8:ac:01:7b:96,-100,null
19,70:a7:a8:18:98:6b,-94,null
20,4d:04:6a:7b:81:5b,-88,null
21,4f:f1:a2:f5:a7:34,-98,null
22,3b:c0:ca:55:87:19,-94,null
23,55:39:26:0d:87:f5,-95,null
24,67:c4:81:f9:f9:7a,-98,null
25,5b:69:55:c9:c2:76,-96,null
26,c0:00:00:00:00:5e,-96,null
27,72:c9:2c:8c:db:c4,-91,null
28,70:bf:92:1b:bd:13,-93,null
