20210704112102,34.693088333333336,135.78241833333334
,adress,rssi,uuid
0,2e:fd:dc:71:09:30,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:1d:4a:ce,-69,null
2,7a:2b:d3:1d:91:6f,-85,null
3,52:d6:2a:1a:fd:a9,-97,null
4,78:d9:6a:9d:f3:1b,-88,null
5,45:56:3b:8d:fe:1f,-84,null
6,48:6a:8f:8f:e4:4a,-90,null
7,67:6f:2f:b7:b8:21,-92,null
8,10:6b:03:32:bb:8d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:8a:5a:b6:e9:4b,-95,null
10,1b:bd:27:47:0f:e6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,0d:34:f7:aa:82:22,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,68:28:a4:ac:b1:0c,-76,null
13,66:df:14:fc:e7:72,-86,null
14,72:e0:c5:e8:89:8a,-95,null
15,04:00:68:72:6b:9b,-95,null
16,47:f8:3c:94:03:ba,-85,null
17,09:61:f1:67:1a:ff,-88,null
18,50:8b:1e:ee:c3:9d,-92,null
19,40:0d:95:6f:c7:50,-93,null
20,60:f2:97:d0:02:ad,-97,null
21,0c:17:98:13:06:2e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
22,25:c5:86:fe:dd:a2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,7e:54:29:16:30:f5,-95,null
24,e8:52:3d:00:d7:de,-93,null
25,33:de:18:58:d7:1a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,66:f4:c4:13:36:68,-92,null
27,54:32:44:f6:a2:47,-97,null
28,3c:4b:7e:17:14:60,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,48:1d:9e:c5:b2:c7,-90,null
30,5f:d6:fe:9c:e1:78,-91,null
31,76:aa:5f:1d:db:c0,-93,null
32,c9:e8:67:29:21:e1,-87,null
33,6f:29:92:84:46:1c,-86,null
34,0c:c5:9d:8a:95:74,-91,null
35,1b:f0:e5:29:07:c4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,d4:36:39:ba:c1:ad,-99,null
37,51:64:d0:c7:cf:dc,-88,null
38,4b:99:df:cc:e7:37,-93,null
39,20:8a:a8:2d:c5:a8,-89,null
40,ac:12:2f:62:db:2e,-89,null
41,70:0f:c0:45:b1:18,-98,null
42,c6:98:c9:48:bd:b9,-99,null
43,2a:99:b3:a1:d4:fa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,4d:bf:a2:34:63:6b,-96,null
45,78:c3:9d:e2:66:1c,-87,null
46,50:07:bc:29:62:b0,-92,null
47,63:4c:a0:49:fa:93,-91,null
