20210704114309,34.68445333333333,135.80435
,adress,rssi,uuid
0,00:c3:f4:70:93:a3,-96,null
1,02:1d:38:a8:6b:cb,-55,null
2,d4:9d:c0:7d:1f:5f,-85,null
3,00:c3:f4:70:96:a3,-86,null
4,d4:9d:c0:7d:31:b7,-91,null
5,48:59:71:1d:01:e0,-86,null
6,00:a0:50:1d:4a:ce,-68,null
7,23:f4:43:b6:73:87,-95,null
8,76:c0:40:91:ce:1e,-89,null
9,5a:56:a9:8f:67:df,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,d4:9d:c0:7d:08:71,-81,null
11,d4:9d:c0:7c:e6:a9,-98,null
12,d4:9d:c0:7d:0c:c1,-99,null
13,75:49:74:f4:37:23,-93,null
14,d4:9d:c0:7c:d5:cb,-88,null
15,40:e1:15:27:61:34,-56,null
16,d4:9d:c0:7d:31:8d,-91,null
17,60:4e:89:f9:66:16,-53,null
18,d4:9d:c0:7c:fc:d1,-88,null
19,d4:9d:c0:7d:11:91,-85,null
20,00:c3:f4:82:dc:8c,-89,null
21,d4:9d:c0:7d:09:1b,-99,null
22,66:a0:73:aa:c8:eb,-92,null
23,23:b6:d1:5e:ef:35,-98,null
24,27:d8:9d:72:03:ee,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,48:15:69:84:0e:89,-76,null
26,d4:9d:c0:7d:0c:b7,-96,null
27,72:92:e2:6c:52:cf,-90,null
28,00:c3:f4:82:db:be,-93,null
29,0e:a2:57:6c:10:16,-96,null
30,4e:5e:d6:3c:5f:f9,-94,null
31,d4:9d:c0:7d:20:e7,-95,null
32,b8:bc:5b:eb:28:45,-97,null
33,b8:bc:5b:eb:28:43,-98,null
34,d4:9d:c0:7d:22:d5,-98,null
35,00:c3:f4:70:96:c9,-97,null
36,d4:9d:c0:7d:34:25,-90,null
37,b8:bc:5b:e5:01:9a,-94,null
38,53:dc:2f:ae:16:3b,-58,null
39,67:4d:b6:d9:9c:5c,-89,null
40,15:bd:6f:33:05:da,-97,null
41,d4:9d:c0:7d:30:39,-94,null
42,79:23:7d:8b:ac:18,-88,null
43,d4:9d:c0:7c:ff:05,-92,null
44,b8:bc:5b:eb:29:95,-94,null
45,d4:9d:c0:7d:31:d5,-95,null
46,3f:30:1a:87:1d:99,-94,null
47,41:ce:89:13:ff:74,-91,null
48,27:be:9e:31:4c:d1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
49,1d:e6:61:8a:d8:26,-94,null
50,45:46:67:e7:cb:de,-98,null
51,d4:9d:c0:7d:31:df,-99,null
52,7c:06:db:3e:95:96,-90,null
53,d4:9d:c0:7d:28:5d,-99,null
54,d4:9d:c0:7d:11:2d,-100,null
55,44:8f:06:5d:cd:86,-87,null
56,18:bc:7b:8f:eb:a1,-96,null
57,d4:9d:c0:7b:e2:1f,-98,null
