20210704120607,34.681895,135.846275
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-69,null
1,68:6c:70:f6:0e:7f,-98,null
2,62:ef:61:f4:3d:70,-91,null
3,6a:3c:d8:82:f6:7b,-89,null
4,7f:41:bb:c1:ee:fa,-67,null
5,28:ed:e0:d2:49:fa,-91,null
6,7a:e0:fa:63:6e:83,-95,null
7,74:38:b7:e8:e9:5d,-87,null
8,42:23:29:9b:ed:6d,-53,null
9,fc:7a:37:63:3b:3c,-87,null
10,03:bb:5f:62:38:70,-90,null
11,0e:c4:0c:af:8a:76,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,fa:b7:97:53:1e:ff,-52,null
13,42:1e:03:87:bd:9e,-95,null
14,00:a0:50:53:36:f3,-95,null
