20210704125324,34.693125,135.78235166666667
,adress,rssi,uuid
0,1f:5a:1d:ba:aa:aa,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,09:ec:99:ea:05:44,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,38:96:aa:58:87:6e,-85,null
3,4f:e1:14:ea:ac:57,-86,null
4,00:a0:50:1d:4a:ce,-78,null
5,6f:3f:4b:d6:c2:ef,-86,null
6,68:d1:3f:cc:90:96,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,61:89:3d:ac:63:49,-97,null
8,59:0b:43:cc:b0:fd,-97,null
9,41:45:c3:50:a1:ed,-85,null
10,46:c1:32:07:be:97,-90,null
11,32:e1:f0:71:eb:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:58:31:9b:82:ea,-93,null
13,48:f4:96:e6:93:6a,-90,null
14,04:90:a2:09:af:3c,-71,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:20:9c:15:ea:03,-89,null
16,24:74:3a:a8:31:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,40:b6:73:de:48:ec,-88,null
18,5b:69:4e:07:2d:58,-88,null
19,0e:8f:d0:4b:52:d9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,4a:a9:61:99:08:56,-92,null
21,5a:7f:67:63:38:cb,-87,null
22,0a:3c:e1:52:fb:3c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,4c:73:9e:01:15:d7,-87,null
24,70:8d:ec:d2:f8:9c,-83,null
25,68:a9:c2:82:a6:6b,-92,null
26,1f:1c:5b:7b:92:5b,-88,null
27,5c:75:1a:76:44:e0,-84,null
28,4e:49:ce:cf:95:0b,-82,null
29,46:85:08:d5:10:79,-97,null
30,60:f7:5e:ab:a3:53,-98,null
31,5d:5d:4c:92:62:94,-93,null
32,70:64:7a:b2:5e:2f,-95,null
33,41:5c:61:a6:da:ce,-96,null
34,17:2e:c2:e8:67:60,-82,0000fd6f-0000-1000-8000-00805f9b34fb
35,38:f1:ce:ea:e8:6b,-87,null
36,5c:b3:fc:78:4c:5b,-86,null
37,64:6a:b8:fc:21:89,-88,null
38,24:2f:7d:c4:36:09,-83,0000fd6f-0000-1000-8000-00805f9b34fb
39,15:78:73:76:8b:ff,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,60:f1:89:a3:7f:98,-91,null
41,4c:79:62:99:b2:ed,-84,null
42,4a:5c:b0:5d:15:c8,-92,null
43,1a:d8:e9:cc:93:c9,-86,null
44,74:cf:2d:55:7e:bf,-82,null
45,32:8e:ff:27:2a:67,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,66:73:f3:bd:f9:7e,-91,null
47,66:2f:b3:8b:21:cd,-91,null
48,31:8e:5e:91:44:0d,-88,null
49,07:3e:2c:45:8f:b0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,6f:f4:ad:5e:62:fe,-94,null
51,24:1f:25:c8:29:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,71:f4:26:d6:fa:f3,-80,null
53,17:db:c4:85:b4:e5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
54,3b:60:be:f2:01:81,-81,0000fd6f-0000-1000-8000-00805f9b34fb
55,1c:03:c9:18:58:4b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
56,5c:18:c7:54:18:8d,-95,null
57,5f:81:0d:27:44:e8,-95,null
58,63:e9:d4:af:be:51,-92,null
59,36:6e:5f:d9:55:ee,-95,0000fd6f-0000-1000-8000-00805f9b34fb
60,7e:39:3f:60:64:05,-95,null
61,6b:30:ba:0b:9e:f7,-89,null
62,33:65:5e:11:f2:06,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,2e:b9:99:2d:87:b6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
64,75:18:1e:5e:35:5f,-91,null
65,6f:7e:58:bc:a5:f1,-94,null
66,72:f0:96:ce:b2:6d,-94,null
67,3a:ce:22:f0:8f:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
68,2b:0a:f1:17:57:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
69,5c:5c:94:ef:47:99,-97,null
70,ea:7b:03:3d:72:03,-92,null
71,22:97:1a:48:93:10,-98,0000fd6f-0000-1000-8000-00805f9b34fb
72,2e:ba:32:ea:24:f5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
73,66:5b:9b:7a:e4:b7,-89,null
74,5f:f4:cc:d9:92:72,-96,null
75,40:df:1d:5e:23:9a,-90,null
76,14:49:90:33:6b:78,-92,0000fd6f-0000-1000-8000-00805f9b34fb
77,48:b7:43:3f:58:2c,-87,null
78,11:26:a7:07:7c:10,-96,0000fd6f-0000-1000-8000-00805f9b34fb
79,45:a1:0c:7d:c0:d1,-92,null
80,28:77:bc:2a:e3:90,-87,0000fd6f-0000-1000-8000-00805f9b34fb
81,47:c4:2e:46:31:58,-71,null
82,38:18:4c:50:30:03,-90,null
83,13:d9:a9:4c:fe:06,-95,null
84,5a:a8:39:27:d8:16,-92,null
85,46:d4:22:e4:9d:d5,-99,null
86,cd:67:1b:af:ab:c2,-89,null
