20210704101800,34.68439333333333,135.80774166666666
,adress,rssi,uuid
0,18:63:6e:c7:38:73,-87,null
1,00:a0:50:1d:4a:ce,-77,null
2,52:bd:81:db:35:91,-94,null
3,18:7a:93:b4:70:86,-82,null
4,5c:5b:6a:3a:74:22,-55,null
5,54:89:83:91:9b:d9,-78,null
6,2c:41:a1:57:47:4f,-95,null
7,20:4a:89:8a:02:c5,-67,0000fd6f-0000-1000-8000-00805f9b34fb
8,2a:8f:7d:37:79:53,-93,null
9,7a:91:de:29:8e:d7,-84,null
10,17:46:ec:98:51:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,3d:7a:53:45:90:95,-89,null
12,75:c0:4a:93:94:2f,-91,null
13,4c:df:e6:4e:5d:78,-77,null
14,55:f6:51:16:c2:f6,-61,null
15,79:7d:f5:3b:35:c3,-91,null
16,78:44:ee:47:fa:33,-98,null
17,40:67:9a:e8:20:49,-97,null
18,7a:e2:cc:d7:4f:8a,-71,null
19,42:26:b4:b6:ff:24,-86,null
20,e8:e4:ca:41:84:5e,-91,null
21,44:32:78:fc:85:06,-91,null
22,4e:5b:e5:fc:9e:3c,-93,null
23,60:87:94:ac:4f:fb,-80,null
24,78:5b:e7:4c:c7:d2,-94,null
25,36:2d:fc:ed:cf:cb,-97,null
26,69:20:9b:53:ca:92,-91,null
27,61:37:2c:ba:d9:58,-92,null
28,44:2e:b5:c4:30:6d,-79,null
29,6b:8e:56:d0:ea:97,-83,null
30,51:90:56:aa:b8:cc,-89,null
31,ff:41:b3:b7:f6:35,-90,null
32,50:25:ba:36:84:42,-96,null
33,4e:3a:14:49:2a:c8,-90,null
34,01:cd:00:e5:ea:c0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,5c:5c:54:ea:84:da,-80,null
36,30:92:1b:d7:16:78,-97,null
37,37:7a:45:6e:13:6f,-90,null
38,28:ee:1b:db:d0:25,-95,null
39,09:df:2f:67:29:73,-94,null
40,79:da:d7:32:41:bc,-88,null
41,7b:9c:eb:16:d8:e0,-84,null
42,73:9e:67:db:73:d3,-89,null
43,6a:26:76:3a:ff:98,-94,null
44,32:ec:02:6e:14:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,d4:17:8a:85:de:68,-54,null
46,d8:9c:67:3a:b4:fc,-100,null
47,71:f5:b8:69:de:e3,-97,null
48,58:24:48:2a:1a:ae,-91,null
49,69:e9:e9:d1:83:e6,-96,null
50,7c:71:5d:e0:ac:66,-67,null
51,48:7a:72:01:e6:54,-95,null
52,6b:17:6e:0f:f1:86,-88,null
53,5e:50:14:97:55:ad,-88,null
54,57:ab:3d:e8:7d:c2,-91,null
