20210704124956,34.693128333333334,135.78235166666667
,adress,rssi,uuid
0,48:c7:ca:3a:43:26,-81,null
1,4a:a9:61:99:08:56,-87,null
2,00:a0:50:1d:4a:ce,-69,null
3,75:5d:b4:1c:ee:9e,-97,null
4,17:2e:c2:e8:67:60,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,36:6e:5f:d9:55:ee,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:b7:3a:d1:af:c6,-96,null
7,60:f1:89:a3:7f:98,-93,null
8,2d:68:47:24:53:ac,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,32:e1:f0:71:eb:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,3f:d9:e0:16:8e:d1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,1f:1c:5b:7b:92:5b,-91,null
12,5e:2a:60:69:25:b4,-85,null
13,2a:dc:6f:32:de:91,-97,null
14,4a:5c:b0:5d:15:c8,-83,null
15,74:cf:2d:55:7e:bf,-97,null
16,6f:f4:ad:5e:62:fe,-98,null
17,70:64:7a:b2:5e:2f,-89,null
18,7d:97:d9:02:31:3d,-89,null
19,5c:75:1a:76:44:e0,-85,null
20,31:8e:5e:91:44:0d,-99,null
21,63:e9:d4:af:be:51,-85,null
22,48:74:26:c8:90:e2,-91,null
23,66:73:f3:bd:f9:7e,-85,null
24,4f:e1:14:ea:ac:57,-92,null
25,66:2f:b3:8b:21:cd,-97,null
26,4e:49:ce:cf:95:0b,-86,null
27,0b:b6:b7:54:a0:65,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,41:5c:61:a6:da:ce,-97,null
29,66:5b:9b:7a:e4:b7,-89,null
30,66:e0:cf:33:71:2d,-87,null
31,63:d6:2c:cd:c7:a2,-89,null
32,32:8e:ff:27:2a:67,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,17:db:c4:85:b4:e5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,67:ca:f3:35:02:ab,-94,null
35,5c:a6:16:24:2a:aa,-93,null
36,51:e0:06:74:3b:88,-86,null
37,10:15:8c:82:8c:d0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,4c:73:9e:01:15:d7,-89,null
39,53:ad:b7:a5:87:9e,-92,null
40,2e:ba:32:ea:24:f5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
41,07:3e:2c:45:8f:b0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
42,7f:11:02:66:58:a5,-97,null
43,50:76:b0:02:b1:1b,-85,null
44,33:65:5e:11:f2:06,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,24:1f:25:c8:29:ad,-86,0000fd6f-0000-1000-8000-00805f9b34fb
46,5a:7f:67:63:38:cb,-91,null
47,13:d8:56:fa:0b:b1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
48,70:8d:ec:d2:f8:9c,-92,null
49,06:16:97:62:b1:47,-84,0000fd6f-0000-1000-8000-00805f9b34fb
50,22:97:1a:48:93:10,-94,0000fd6f-0000-1000-8000-00805f9b34fb
51,62:cd:de:94:8c:54,-96,null
52,28:77:bc:2a:e3:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,24:2f:7d:c4:36:09,-86,0000fd6f-0000-1000-8000-00805f9b34fb
54,4b:a9:19:a7:0c:38,-94,null
55,61:a6:e0:a8:48:ac,-85,null
56,7b:ba:de:c6:e7:b2,-81,null
57,1a:d8:e9:cc:93:c9,-90,null
58,09:6c:a4:2d:9e:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,3a:ce:22:f0:8f:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
60,48:fe:25:9b:45:d5,-81,null
61,64:6a:b8:fc:21:89,-86,null
62,18:7f:c3:ab:c5:c9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,45:a1:0c:7d:c0:d1,-91,null
64,64:e0:7a:82:29:78,-83,0000fd6f-0000-1000-8000-00805f9b34fb
65,57:86:fd:14:3a:c9,-93,null
66,66:11:ae:05:a8:78,-91,null
67,44:65:1f:cc:0e:f8,-93,null
68,0f:fb:d6:82:7d:db,-88,0000fd6f-0000-1000-8000-00805f9b34fb
69,15:78:73:76:8b:ff,-93,0000fd6f-0000-1000-8000-00805f9b34fb
70,67:79:b2:d5:9f:c0,-100,null
71,72:52:53:03:1b:23,-89,null
72,04:90:a2:09:af:3c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
73,6f:7e:58:bc:a5:f1,-88,null
74,48:f4:96:e6:93:6a,-89,null
75,46:c1:32:07:be:97,-86,null
76,4b:6b:55:09:8e:78,-93,null
77,61:89:3d:ac:63:49,-91,null
78,5c:34:78:85:a6:86,-94,null
79,44:be:bc:80:0e:a0,-95,null
80,29:29:fe:1b:c3:68,-98,0000fd6f-0000-1000-8000-00805f9b34fb
81,3b:69:21:00:56:21,-80,0000fd6f-0000-1000-8000-00805f9b34fb
82,59:58:31:9b:82:ea,-90,null
83,25:1a:96:c7:da:05,-92,0000fd6f-0000-1000-8000-00805f9b34fb
84,4f:0f:91:4c:69:e5,-93,null
85,69:2f:3f:91:8e:d0,-92,null
86,6b:30:ba:0b:9e:f7,-94,null
87,2b:0a:f1:17:57:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
88,cd:67:1b:af:ab:c2,-93,null
89,67:a8:15:73:b1:25,-95,null
90,1f:5a:1d:ba:aa:aa,-87,0000fd6f-0000-1000-8000-00805f9b34fb
91,5f:f4:cc:d9:92:72,-95,null
