20210704110007,34.68436833333333,135.80091666666667
,adress,rssi,uuid
0,43:cd:cb:3e:53:24,-88,null
1,04:0b:37:39:ba:3b,-56,0000fd6f-0000-1000-8000-00805f9b34fb
2,43:13:e9:2f:41:14,-91,null
3,62:a5:ea:f0:62:ed,-55,null
4,52:0b:ec:d7:73:b7,-50,null
5,69:3a:ed:a7:30:35,-93,null
6,61:d2:50:10:4c:e1,-91,null
7,70:c9:19:04:9e:b2,-91,null
8,08:9e:60:d7:2f:24,-51,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:09:20:8c:f3:ac,-91,null
10,00:a0:50:1d:4a:ce,-70,null
11,6b:04:d1:6e:42:49,-46,null
12,24:78:58:ad:b3:db,-91,null
13,1b:1c:0a:53:fc:ae,-96,null
14,6e:9c:0d:c5:6c:5e,-91,null
15,19:74:21:9f:93:09,-97,null
16,12:5f:f5:85:bf:5a,-93,null
17,45:11:95:c4:3a:e5,-93,null
18,78:68:0b:bc:f7:79,-99,null
19,0d:22:b7:05:62:38,-90,null
20,46:75:4e:76:a2:17,-95,null
21,1f:f0:06:97:3a:c2,-94,null
22,52:8a:8e:e0:ff:8d,-97,null
23,b0:c0:90:d8:16:79,-95,null
24,5d:b0:1e:38:61:d7,-92,null
25,74:e0:01:ea:17:3b,-88,null
26,7b:95:75:c9:a5:96,-99,null
27,3e:09:c2:8d:ab:b7,-91,null
28,72:8d:7f:b0:f2:76,-97,null
29,63:bb:db:6e:e4:b8,-97,null
30,53:9e:28:7a:71:4e,-93,null
31,3e:60:70:c3:53:47,-90,null
32,5a:e7:6a:b6:98:fe,-86,null
33,40:94:09:ce:2e:b0,-54,null
34,5f:cb:a9:f7:de:52,-63,null
35,10:04:29:1e:c1:f8,-90,null
36,6d:99:74:17:ea:07,-94,null
37,39:1e:1d:3a:f1:29,-98,null
38,22:b6:55:04:cd:27,-94,null
39,11:fa:7d:a7:5e:ff,-93,null
40,7f:e2:a5:ee:0a:e5,-91,null
41,7b:20:1d:59:31:c1,-86,null
42,02:a7:59:ed:4c:f8,-59,0000fd6f-0000-1000-8000-00805f9b34fb
43,2b:33:6d:78:71:75,-91,null
44,0e:3c:91:34:0a:5b,-93,null
45,27:59:5f:5f:0d:d4,-94,null
46,6a:e4:1c:91:74:36,-87,null
47,45:e1:6b:2b:19:78,-94,null
48,45:e3:59:31:a7:06,-85,null
49,22:7e:2e:50:d7:dd,-92,null
50,3c:01:c7:f1:cd:b2,-96,null
51,06:67:3e:06:af:c7,-91,null
52,6c:34:4e:c4:b5:24,-85,null
53,7c:c6:d0:8c:7c:48,-100,null
54,79:5f:40:13:b0:1b,-94,null
55,4d:61:4b:2f:25:dc,-95,null
56,49:17:33:40:94:22,-90,null
57,1a:30:1c:38:7d:b7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
58,78:ff:26:62:6b:3a,-88,null
59,13:30:d8:9d:fc:af,-98,null
60,78:8a:36:31:72:90,-91,null
61,73:d3:e0:95:61:15,-94,null
62,16:59:d7:9c:9a:9d,-91,null
63,71:a1:9a:69:e9:2e,-94,null
64,3a:5a:11:bc:cc:ca,-100,null
65,7c:dc:5b:63:ba:da,-96,null
66,40:96:9f:06:0c:47,-95,null
67,0b:cc:e4:42:1d:b9,-94,null
68,5e:f2:dd:8b:e7:c2,-91,null
69,33:3d:d8:22:9f:b3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
70,21:2b:5e:c4:04:1b,-84,null
71,2c:68:a4:20:a2:c0,-92,null
72,5e:88:1a:63:4d:9a,-91,null
73,76:c8:6e:4c:42:35,-94,null
74,1b:c3:60:35:d1:2a,-90,null
75,13:d4:34:41:88:d0,-90,null
76,6e:bb:26:54:df:80,-96,null
77,43:56:01:08:62:8c,-94,null
78,6d:db:32:dc:94:68,-91,null
79,22:74:40:5d:a5:ab,-95,null
80,7c:47:30:09:6e:1c,-92,null
81,6c:94:f8:d5:15:3e,-88,null
82,1a:1e:84:0d:e4:93,-98,null
83,6e:d7:f5:10:ce:ae,-94,null
84,19:4f:dc:eb:12:77,-94,0000fd6f-0000-1000-8000-00805f9b34fb
85,61:62:eb:ba:80:12,-90,null
86,3e:42:cb:7c:96:fd,-92,null
87,29:18:8e:ac:ed:9a,-97,null
88,4d:6a:2a:69:0e:55,-92,null
89,3e:fd:25:a1:dd:67,-95,null
90,49:81:68:3d:78:37,-93,null
91,39:64:5f:c8:cb:52,-97,null
92,76:69:ac:a6:c0:1f,-88,null
93,5b:e5:bb:0e:fe:db,-98,null
94,03:91:d5:60:f8:bb,-101,null
95,c1:8f:5c:a3:10:31,-93,null
96,2a:e2:d1:c7:f8:db,-92,0000fd6f-0000-1000-8000-00805f9b34fb
97,40:4e:36:59:21:b6,-90,null
98,5d:35:86:29:a2:ea,-93,null
99,53:fc:6c:d4:27:65,-97,null
100,58:fd:c5:5b:bf:d5,-94,null
101,1d:af:3a:f1:c7:8b,-96,null
102,40:4e:36:59:28:32,-89,null
