20210704095801,34.69318833333333,135.78212166666665
,adress,rssi,uuid
0,79:f4:10:bd:93:2b,-59,null
1,00:a0:50:1d:4a:ce,-67,null
2,57:52:f8:87:6b:a8,-55,null
3,47:80:f5:a6:97:79,-59,null
4,35:50:a1:e5:ef:8e,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,6e:00:4f:be:20:31,-88,null
6,53:e3:cc:b3:68:50,-55,null
7,46:c3:43:58:8f:b2,-95,null
8,0c:70:b7:cb:54:7f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,03:2b:e3:d8:e7:e9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,6b:15:3e:64:05:6c,-90,null
11,08:cf:98:77:34:85,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:48:ba:6b:b4:26,-95,null
13,70:11:d2:00:22:9f,-78,null
14,4a:f3:15:55:85:8a,-96,null
15,6f:2f:bd:98:38:3d,-92,null
16,79:d2:8c:27:b1:f5,-95,null
17,2f:60:a1:1f:3d:0b,-94,null
18,69:bc:de:53:54:36,-94,null
19,54:80:02:cf:04:11,-91,null
20,00:a0:50:52:f3:a8,-99,null
21,e8:07:bf:59:7b:ed,-68,null
22,7d:72:40:65:b2:ec,-94,null
23,40:e9:23:1e:7e:cb,-92,null
24,43:78:df:a6:3b:25,-92,null
25,21:51:ef:50:fe:32,-99,0000fd6f-0000-1000-8000-00805f9b34fb
26,6c:13:d8:6d:45:98,-86,null
27,32:42:74:0e:2b:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,35:3b:a4:3c:fa:77,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,61:8e:d7:63:a5:f6,-94,null
30,60:79:bb:16:2a:c8,-93,null
31,6c:a2:22:bf:86:68,-91,null
