20210704112547,34.69314833333333,135.78216833333335
,adress,rssi,uuid
0,4b:99:df:cc:e7:37,-89,null
1,33:de:18:58:d7:1a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,6f:29:92:84:46:1c,-91,null
3,57:31:6e:cc:cf:c6,-100,null
4,42:a6:f5:93:93:45,-94,null
5,40:91:2a:96:55:a9,-88,null
6,0c:17:98:13:06:2e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:1d:4a:ce,-68,null
8,28:11:a5:51:62:56,-90,null
9,53:26:b2:16:b1:67,-88,null
10,4a:47:cb:dd:fb:f5,-93,null
11,28:11:a5:51:3a:68,-92,null
12,5c:0d:92:48:9f:26,-92,null
13,47:f8:3c:94:03:ba,-67,null
14,4e:1e:08:cd:14:db,-95,null
15,50:07:bc:29:62:b0,-94,null
16,1b:bd:27:47:0f:e6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,0f:1b:ef:5a:88:3a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,25:c5:86:fe:dd:a2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,6b:43:e1:4b:0c:7a,-86,null
20,6d:8a:5a:b6:e9:4b,-90,null
21,42:70:2c:75:aa:c9,-97,null
22,15:2e:09:4c:b9:43,-96,null
23,66:d3:b1:d4:7a:84,-97,null
24,0c:c5:9d:8a:95:74,-97,null
25,4c:ac:b1:d8:c8:21,-95,null
26,41:4a:ff:0c:10:9c,-93,null
27,6b:41:a1:db:3e:b4,-87,null
28,6f:29:2e:e0:75:0e,-97,null
29,d4:36:39:ba:c1:ad,-97,null
30,2e:93:3f:33:a1:ca,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,31:c7:07:2d:05:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,6e:6d:b5:f6:fb:ee,-94,null
33,50:8b:1e:ee:c3:9d,-95,null
34,d4:36:39:ba:bd:b6,-100,null
35,d4:36:39:ba:c1:d3,-95,null
