20210704105625,34.68348833333334,135.80445333333333
,adress,rssi,uuid
0,d4:9d:c0:7c:e6:a9,-93,null
1,d4:9d:c0:7d:31:b9,-93,null
2,00:a0:50:1d:4a:ce,-72,null
3,08:9e:60:d7:2f:24,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:2a:e6:82:69:fd,-55,null
5,48:7a:72:01:e6:54,-84,null
6,40:94:09:ce:2e:b0,-54,null
7,23:f4:43:b6:73:87,-95,null
8,04:0b:37:39:ba:3b,-51,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:f5:a3:83:4e:94,-95,null
10,52:0b:ec:d7:73:b7,-70,null
11,de:58:1c:95:68:ac,-95,null
12,3c:af:6b:21:ef:95,-93,null
13,35:b7:3b:ee:f4:1c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,02:a7:59:ed:4c:f8,-57,0000fd6f-0000-1000-8000-00805f9b34fb
15,52:00:a6:f9:f8:d0,-97,null
16,5f:cb:a9:f7:de:52,-69,null
17,61:7a:e8:1e:ea:4c,-96,null
18,15:bd:6f:33:05:da,-98,null
19,d4:9d:c0:7d:09:95,-90,null
20,2b:29:8c:77:5a:e1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,2d:27:b6:3d:e5:bf,-93,null
22,1e:9d:e6:27:91:d1,-98,null
23,ec:c0:99:4e:01:6a,-94,null
24,d4:9d:c0:7c:d5:cb,-95,null
25,d4:9d:c0:7d:20:e7,-92,null
26,d4:9d:c0:7d:0c:b7,-94,null
27,72:87:08:2b:65:f3,-92,null
28,65:2a:37:77:ec:4b,-93,null
29,43:81:7a:ca:a8:a2,-100,null
30,d4:9d:c0:7b:cc:bf,-99,null
31,54:38:65:89:79:40,-98,null
32,d4:9d:c0:7d:08:71,-92,null
33,d4:9d:c0:7d:31:8d,-98,null
34,7d:10:fb:d1:d1:b0,-96,null
35,62:ef:7e:83:47:bc,-97,null
36,51:4a:a7:bf:a4:42,-97,null
37,d4:9d:c0:7d:09:21,-98,null
38,73:1d:ef:c0:f5:0a,-54,null
39,60:56:30:95:e8:0e,-95,null
40,71:7d:1b:d4:da:c0,-97,null
41,3f:30:1a:87:1d:99,-96,null
42,53:d5:7c:5d:a4:03,-100,null
43,7c:86:b6:0d:96:35,-96,null
44,00:c3:f4:70:96:a3,-95,null
45,02:1f:5e:49:0f:74,-94,null
46,0e:a2:57:6c:10:16,-95,null
47,57:63:99:f5:aa:b4,-93,null
48,d4:9d:c0:7d:11:91,-94,null
49,d4:9d:c0:7d:32:89,-96,null
50,49:89:89:ed:ab:a4,-93,null
51,d4:9d:c0:7d:31:df,-94,null
52,5b:de:23:87:02:4a,-93,null
53,00:c3:f4:82:dc:8c,-94,null
54,2b:e7:fd:83:eb:57,-92,null
55,3a:ac:a9:f7:b2:8e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
56,50:9a:93:a0:55:bc,-93,null
57,7c:8e:08:25:b1:ca,-89,null
