20210704100618,34.68546666666667,135.79251333333335
,adress,rssi,uuid
0,20:4a:89:8a:02:c5,-69,0000fd6f-0000-1000-8000-00805f9b34fb
1,5b:e6:eb:a6:2f:1d,-78,null
2,55:f6:51:16:c2:f6,-56,null
3,57:52:f8:87:6b:a8,-59,null
4,79:f4:10:bd:93:2b,-67,null
5,a0:c9:a0:24:20:29,-93,null
6,5a:94:22:c6:ff:72,-88,null
7,00:a0:50:1d:4a:ce,-77,null
8,e8:07:bf:59:7b:ed,-55,null
9,a0:c9:a0:22:b9:42,-84,null
10,4c:ea:d6:66:a9:15,-68,null
11,53:e3:cc:b3:68:50,-68,null
12,01:26:44:09:1b:15,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:35:af:0a:02:a6,-90,null
14,53:41:ed:41:f5:ac,-88,null
15,d4:36:39:ba:bb:4b,-90,null
16,44:af:7a:77:db:22,-89,null
17,d4:36:39:ba:bb:34,-98,null
18,69:27:f3:1d:98:54,-93,null
