20210704124052,34.693115,135.78237666666666
,adress,rssi,uuid
0,1e:58:ef:51:c4:11,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,48:fe:25:9b:45:d5,-89,null
2,03:67:d1:d5:79:e2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,57:f0:2f:40:3d:a0,-91,null
4,17:eb:7d:a5:fe:6b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:1d:4a:ce,-66,null
6,1f:5a:1d:ba:aa:aa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:0a:52:6e:fe:c8,-91,null
8,00:a0:50:c4:24:ee,-86,null
9,18:a0:96:fe:85:71,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,5c:75:1a:76:44:e0,-79,null
11,61:f1:af:79:86:34,-91,null
12,6e:8d:7e:01:17:26,-93,null
13,04:18:5b:02:88:f5,-94,null
14,2a:16:d5:24:ce:17,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,5d:92:60:74:6e:82,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,1f:1f:b0:ed:ee:68,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,4e:49:ce:cf:95:0b,-96,null
18,61:a6:e0:a8:48:ac,-89,null
19,64:7d:10:3c:20:5b,-90,null
20,63:e9:d4:af:be:51,-82,null
21,10:15:8c:82:8c:d0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,6b:30:ba:0b:9e:f7,-91,null
23,64:28:18:42:05:ad,-89,null
24,5a:7f:67:63:38:cb,-87,null
25,72:a4:4b:09:2e:fb,-78,null
26,21:75:55:12:39:53,-91,null
27,3f:d9:e0:16:8e:d1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
28,49:e0:06:36:df:4f,-94,null
29,6f:f4:ad:5e:62:fe,-96,null
30,3b:69:21:00:56:21,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,45:54:82:9f:16:3a,-92,null
32,48:25:50:25:6e:00,-95,null
33,12:4d:59:54:72:4b,-94,null
34,53:ad:b7:a5:87:9e,-93,null
35,27:09:d4:8a:30:ab,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,1f:3b:7c:5b:24:b7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
37,7b:05:14:09:58:b6,-94,null
38,6d:91:b2:2c:a1:ef,-93,null
39,07:3d:30:c3:de:90,-85,0000fd6f-0000-1000-8000-00805f9b34fb
40,2e:ba:32:ea:24:f5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
41,65:06:d0:ed:66:f4,-96,null
42,1b:23:cb:98:58:ea,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,4e:3f:6b:05:76:48,-96,null
