20210704105402,34.68434166666667,135.80763
,adress,rssi,uuid
0,1d:fe:b9:5f:12:04,-94,null
1,00:a0:50:1d:4a:ce,-72,null
2,04:db:39:dc:48:39,-99,0000fd6f-0000-1000-8000-00805f9b34fb
3,48:5f:99:16:3e:8c,-80,null
4,52:0b:ec:d7:73:b7,-55,null
5,0d:be:55:8b:ee:f8,-93,null
6,0e:09:b4:92:df:8d,-95,null
7,08:9e:60:d7:2f:24,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,4b:7f:f1:e0:aa:d4,-89,null
9,3f:80:97:ac:e9:6c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:cb:a9:f7:de:52,-54,null
11,4b:2a:e6:82:69:fd,-52,null
12,23:48:74:b4:aa:47,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,02:a7:59:ed:4c:f8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,7e:b8:0d:5a:06:07,-91,null
15,5a:64:11:9b:7e:97,-92,null
16,4a:49:66:2b:25:51,-91,null
17,4c:a6:08:0d:0a:1c,-92,null
18,2b:34:b2:d2:62:bc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,49:75:0f:74:1a:63,-87,null
20,72:db:23:fd:b2:52,-93,null
21,00:c3:f4:82:db:ea,-92,null
22,53:b5:32:04:ad:b9,-96,null
23,71:75:e4:2d:36:e4,-90,null
24,d4:9d:c0:7d:09:69,-96,null
25,00:c3:f4:70:92:a1,-96,null
26,36:3c:d1:d6:10:70,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,24:da:33:f4:a7:0c,-96,null
28,3e:bc:05:99:ef:f6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,74:b6:51:85:69:e5,-96,null
30,78:06:96:d5:0b:2e,-95,null
31,5c:ea:1d:0c:87:f2,-86,null
32,69:c4:1e:81:a7:4f,-94,null
33,14:f2:2f:75:c6:96,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,47:a6:67:61:78:eb,-95,null
35,79:ea:da:45:07:44,-94,null
36,f4:4e:fd:9f:af:f0,-96,null
37,64:e0:03:79:4d:d7,-87,null
38,56:91:4a:af:e7:3d,-95,null
39,1d:3c:4d:d4:22:5d,-88,null
40,24:ea:30:f2:7a:51,-82,0000fd6f-0000-1000-8000-00805f9b34fb
41,d4:9d:c0:7d:0a:b9,-93,null
42,6b:a5:4d:0c:44:dc,-97,null
43,69:75:fb:26:55:48,-95,null
