20210704122530,34.683258333333335,135.80462
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-67,null
1,54:00:57:47:e2:5c,-95,null
2,73:71:28:22:35:47,-96,null
3,d4:9d:c0:7c:e6:a9,-92,null
4,59:41:ef:ec:af:c0,-89,null
5,d4:9d:c0:7d:1f:5f,-96,null
6,d4:9d:c0:7d:32:79,-98,null
7,25:45:c7:76:8d:ac,-55,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:f5:ef:bf:1e:66,-96,null
9,d4:9d:c0:7d:09:95,-87,null
10,d4:9d:c0:7b:cc:bf,-95,null
11,5d:4b:a0:b6:d1:1b,-86,null
12,00:c3:f4:70:97:c3,-95,null
13,d4:9d:c0:7d:31:8d,-100,null
14,d4:9d:c0:7d:20:e7,-87,null
15,8c:79:f5:ed:46:b3,-89,null
16,d4:9d:c0:7d:09:21,-98,null
17,5f:95:d0:d3:54:7a,-85,null
18,d4:9d:c0:7d:22:d5,-98,null
19,d4:9d:c0:7d:0c:b7,-95,null
20,d4:9d:c0:7d:31:b9,-87,null
21,15:bd:6f:33:05:da,-95,null
22,5d:26:21:1a:65:7c,-94,null
23,79:23:13:5d:10:d9,-95,null
24,d4:9d:c0:7c:fe:7d,-96,null
25,24:fc:e5:7c:20:63,-89,null
26,d4:9d:c0:7d:08:51,-91,null
27,5d:57:8f:e3:62:6c,-92,null
28,d4:9d:c0:7d:09:1b,-91,null
29,d4:9d:c0:7d:11:2d,-97,null
30,6b:1f:05:ab:4a:2b,-95,null
31,d4:9d:c0:7d:08:71,-93,null
32,d4:9d:c0:7d:11:91,-89,null
33,43:e1:64:e6:c1:eb,-95,null
34,d4:9d:c0:7c:d5:cb,-98,null
35,27:fd:b1:e6:7a:f0,-97,null
36,d4:9d:c0:7d:31:b7,-98,null
37,d4:9d:c0:7d:08:99,-95,null
38,0a:fa:46:6d:d0:62,-95,null
39,59:dd:32:62:92:fd,-92,null
40,d4:9d:c0:7d:30:37,-94,null
