20210704114237,34.68445,135.80341166666668
,adress,rssi,uuid
0,48:59:71:1d:01:e0,-92,null
1,d4:9d:c0:7d:11:91,-82,null
2,3c:ac:1d:a4:ec:19,-82,null
3,00:a0:50:1d:4a:ce,-69,null
4,d4:9d:c0:7d:08:71,-82,null
5,54:06:71:92:f3:2b,-93,null
6,48:15:69:84:0e:89,-89,null
7,5a:56:a9:8f:67:df,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:c3:f4:70:96:a3,-88,null
9,77:51:ff:fe:38:6c,-85,null
10,46:71:6a:3b:7a:96,-88,null
11,7f:3d:3c:11:1c:03,-92,null
12,04:a6:82:96:40:5e,-74,0000fd6f-0000-1000-8000-00805f9b34fb
13,d4:9d:c0:7d:0c:b7,-95,null
14,1b:b6:d5:d4:b1:c7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,45:01:62:8d:18:fe,-90,null
16,28:85:aa:8d:04:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,1e:e1:00:68:5f:54,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,27:0c:7f:86:cd:f6,-96,null
19,7d:12:24:29:92:76,-86,null
20,73:a4:d1:81:51:c2,-94,null
21,71:e8:d1:1c:e7:4e,-81,null
22,4d:68:a1:8a:11:79,-88,null
23,d4:9d:c0:7c:ff:05,-98,null
24,79:23:7d:8b:ac:18,-96,null
25,d4:9d:c0:7d:1f:5f,-93,null
26,41:ce:89:13:ff:74,-89,null
27,0f:28:bb:a3:48:c0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,72:92:e2:6c:52:cf,-91,null
29,5b:e7:b9:96:c5:36,-91,null
30,d4:9d:c0:7d:22:d5,-94,null
31,62:38:00:64:25:7d,-91,null
32,0a:ea:15:7d:20:c5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,74:ba:d6:20:15:8e,-93,null
34,d4:9d:c0:7c:d5:cb,-93,null
35,b8:bc:5b:eb:29:95,-96,null
36,51:59:8f:b6:63:0b,-94,null
37,d4:9d:c0:7c:e6:a9,-93,null
38,00:c3:f4:82:db:be,-96,null
39,29:b4:7d:ae:0f:29,-93,0000fd6f-0000-1000-8000-00805f9b34fb
40,d4:9d:c0:7d:20:e7,-92,null
41,b8:bc:5b:e5:01:9a,-101,null
42,2e:13:14:2d:45:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,d4:9d:c0:7d:31:8d,-85,null
44,d4:9d:c0:7d:09:95,-95,null
45,d4:9d:c0:7d:31:b7,-96,null
46,00:c3:f4:82:dc:8c,-95,null
47,02:d4:7f:f6:16:71,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,5c:a9:f5:46:52:1c,-91,null
49,1a:56:4d:35:13:49,-88,0000fd6f-0000-1000-8000-00805f9b34fb
50,d4:9d:c0:7d:31:b9,-92,null
51,4e:5e:d6:3c:5f:f9,-95,null
52,5b:54:fb:db:00:86,-92,null
53,5c:3f:c9:b0:87:5e,-87,null
54,d4:9d:c0:7c:fc:d1,-93,null
55,75:49:74:f4:37:23,-99,null
56,29:f3:0d:1b:a4:6e,-98,null
57,00:c3:f4:70:96:c9,-97,null
