20210704101610,34.68443333333333,135.80497333333332
,adress,rssi,uuid
0,00:a0:50:1d:4a:ce,-73,null
1,c8:a4:3a:e1:79:96,-95,null
2,d4:9d:c0:7d:34:25,-88,null
3,08:8c:a5:fe:92:af,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:d1:cc:e9:80:3d,-95,null
5,d4:9d:c0:7d:20:ef,-84,null
6,00:c3:f4:70:95:21,-86,null
7,23:b6:d1:5e:ef:35,-91,null
8,00:c3:f4:70:96:63,-93,null
9,d4:9d:c0:7b:e2:1f,-88,null
10,00:c3:f4:70:93:a3,-92,null
11,d4:9d:c0:7d:1f:5f,-88,null
12,d4:9d:c0:7c:fe:df,-94,null
13,3d:f9:21:e7:94:42,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:c3:f4:81:54:e6,-86,null
15,d4:9d:c0:7d:30:39,-81,null
16,0b:83:5a:3a:92:29,-92,null
17,d4:9d:c0:7b:eb:5b,-89,null
18,d4:9d:c0:7d:32:89,-93,null
19,d4:9d:c0:7d:30:8d,-89,null
20,00:c3:f4:70:96:a3,-90,null
21,00:c3:f4:70:99:0f,-81,null
22,d4:9d:c0:7d:31:d5,-88,null
23,20:4a:89:8a:02:c5,-52,0000fd6f-0000-1000-8000-00805f9b34fb
24,d4:9d:c0:7d:1e:1f,-82,null
25,5c:5b:6a:3a:74:22,-57,null
26,6a:6b:26:da:ca:32,-91,null
27,12:71:82:2c:26:5b,-92,null
28,d4:17:8a:85:de:68,-54,null
29,d4:9d:c0:7d:1d:65,-90,null
30,00:c3:f4:82:dc:5e,-96,null
31,00:c3:f4:70:96:8f,-94,null
32,00:3f:96:43:a9:be,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,d4:9d:c0:7d:31:c7,-92,null
34,00:c3:f4:82:db:b8,-103,null
35,d4:9d:c0:7d:11:17,-92,null
36,12:df:73:c0:57:59,-82,null
37,75:81:7b:9f:55:63,-95,null
38,d4:9d:c0:7b:e3:f1,-94,null
39,d4:9d:c0:7d:22:45,-84,null
40,5c:c5:b7:88:ab:a7,-94,null
41,d4:9d:c0:7d:11:39,-93,null
42,d4:9d:c0:7c:fe:ef,-94,null
43,42:dc:53:82:bc:9e,-91,null
44,53:e4:ff:34:13:34,-93,null
45,d4:9d:c0:7d:08:71,-90,null
46,60:4c:94:89:c5:3d,-86,null
47,b8:bc:5b:e5:01:9a,-96,null
48,45:c6:bc:14:30:1b,-72,null
49,3f:30:1a:87:1d:99,-93,null
50,00:c3:f4:70:92:03,-96,null
51,24:fc:e5:7c:81:95,-92,null
52,d4:9d:c0:7d:11:21,-97,null
53,10:0c:63:08:08:1e,-84,null
